item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,469,0
6910,Deus Ex: Game of the Year Edition,1177,0
220,Half-Life 2,336,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,163,0
420,Half-Life 2: Episode Two,0,0
7650,X-COM: Terror from the Deep,5,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
22000,World of Goo,133,0
500,Left 4 Dead,1399,0
4540,Titan Quest,64,0
4550,Titan Quest: Immortal Throne,159,0
475150,Titan Quest Anniversary Edition,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1492,0
27400,Dangerous High School Girls in Trouble!,85,0
1250,Killing Floor,25,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,117,0
3720,Evil Genius,382,0
38400,Fallout,0,0
38410,Fallout 2,47,0
38420,Fallout Tactics,11,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",9,0
32370,STAR WARS™: Knights of the Old Republic™,521,0
8980,Borderlands,2505,0
41500,Torchlight,2867,0
20900,The Witcher: Enhanced Edition,335,0
17450,Dragon Age: Origins,5949,0
550,Left 4 Dead 2,390,0
223530,Left 4 Dead 2 Beta,0,0
3170,King's Bounty: Armored Princess,1282,0
25900,King's Bounty: The Legend,0,0
11170,Blood Bowl: Dark Elves Edition,1770,0
8850,BioShock 2,222,0
409720,BioShock 2 Remastered,0,0
24980,Mass Effect 2,4658,0
46320,Space Rangers,370,0
46330,Space Rangers 2: Reboot,41,0
48700,Mount & Blade: Warband,19670,0
24960,Battlefield: Bad Company 2,255,0
49900,Plain Sight,98,0
4920,Natural Selection 2,431,0
22610,Alien Breed: Impact,116,0
70400,Recettear: An Item Shop's Tale,338,0
58520,Blood Bowl: Legendary Edition,37,0
620,Portal 2,228,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,273,0
98200,Frozen Synapse,9,0
107200,Space Pirates and Zombies,1042,0
107100,Bastion,513,0
28050,Deus Ex: Human Revolution,389,0
55230,Saints Row: The Third,1133,0
65800,Dungeon Defenders,1246,0
39160,Dungeon Siege III,37,0
39190,Dungeon Siege,6,0
39200,Dungeon Siege 2,34,0
72850,The Elder Scrolls V: Skyrim,24977,0
102500,Kingdoms of Amalur: Reckoning™,3449,0
203770,Crusader Kings II,7,0
22380,Fallout: New Vegas,6483,0
102600,Orcs Must Die!,423,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,21,0
203630,Warlock - Master of the Arcane,386,0
39540,SpellForce: Platinum Edition,84,0
39550,SpellForce 2: Gold Edition,92,0
65530,SpellForce 2 - Faith in Destiny,0,0
201790,Orcs Must Die! 2,756,0
49520,Borderlands 2,4116,0
50650,Darksiders II,957,0
200350,Starvoid,18,0
204360,Castle Crashers,237,0
212680,FTL: Faster Than Light,49,0
200710,Torchlight II,1749,0
200510,XCOM: Enemy Unknown,452,0
219640,Chivalry: Medieval Warfare,44,0
232210,Patch testing for Chivalry,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,50,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
223390,Forge,104,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
42910,Magicka,67,0
204880,Sins of a Solar Empire: Rebellion,56,0
57690,Tropico 4,388,0
207230,Archeblade,67,0
238960,Path of Exile,18074,0
257730,Infinity Wars - Animated Trading Card Game,880,0
113020,Monaco,43,0
234650,Shadowrun Returns,166,0
223830,Xenonauts,36,0
241600,Rogue Legacy,17,0
231740,Knights of Pen and Paper +1,118,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,150,0
218620,PAYDAY 2,336,0
238280,Legend of Dungeon,21,0
244730,Divekick,23,0
259680,Tales of Maj'Eyal,824,0
226620,Desktop Dungeons,81,0
230230,Divinity: Original Sin (Classic),371,0
373420,Divinity: Original Sin Enhanced Edition,243,0
48720,Mount & Blade: With Fire and Sword,0,0
293560,TOME: Immortal Arena,571,0
237930,Transistor,35,0
302270,Dungeon Defenders Eternity,6,0
227700,Firefall,578,0
261640,Borderlands: The Pre-Sequel,1054,0
289130,Endless Legend,1263,0
290340,Armello,559,0
392470,NOBUNAGA'S AMBITION: Sphere of Influence,25,0
397550,Deus Ex: Revision,957,0
367500,Dragon's Dogma: Dark Arisen,1285,0
