item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,59,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,198,0
7670,BioShock,165,0
409710,BioShock Remastered,0,0
22300,Fallout 3,9,0
17470,Dead Space,86,0
15620,"Warhammer® 40,000™: Dawn of War® II",88,0
1250,Killing Floor,478,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,45,0
550,Left 4 Dead 2,522,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,2395,0
43110,Metro 2033,114,0
35140,Batman: Arkham Asylum GOTY Edition,39,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,27,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,20,0
8930,Sid Meier's Civilization V,1550,0
57300,Amnesia: The Dark Descent,12,0
8980,Borderlands,2523,0
22380,Fallout: New Vegas,1998,0
12210,Grand Theft Auto IV,37,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,91,0
21100,F.E.A.R. 3,0,0
40800,Super Meat Boy,101,0
620,Portal 2,271,0
105600,Terraria,10,0
21090,F.E.A.R.,33,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,4,0
24240,PAYDAY: The Heist,694,0
113200,The Binding of Isaac,1391,0
72850,The Elder Scrolls V: Skyrim,378,0
67370,The Darkness II,0,0
48000,LIMBO,67,0
34330,Total War: SHOGUN 2,807,0
205730,Insanely Twisted Shadow Planet,0,0
207650,A Virus Named TOM,0,0
209690,Fieldrunners,0,0
207610,The Walking Dead,145,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,8,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,217,0
107100,Bastion,364,0
204300,Awesomenauts,342,0
49520,Borderlands 2,3456,0
730,Counter-Strike: Global Offensive,28875,0
215510,Rocketbirds: Hardboiled Chicken,31,0
214560,Mark of the Ninja,22,0
220780,Thomas Was Alone,72,0
204360,Castle Crashers,3,0
220860,McPixel,146,0
221260,Little Inferno,83,0
