item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1262,0
300,Day of Defeat: Source,2100,0
320,Half-Life 2: Deathmatch,0,0
550,Left 4 Dead 2,4,0
223530,Left 4 Dead 2 Beta,0,0
42680,Call of Duty: Modern Warfare 3,344,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4150,0
45760,Ultra Street Fighter IV,418,0
206210,Gotham City Impostors: Free To Play,0,0
234330,Marvel Puzzle Quest,0,0
39140,FINAL FANTASY VII,6,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,567,0
