item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,64,0
1200,Red Orchestra: Ostfront 41-45,17,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
320,Half-Life 2: Deathmatch,409,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,178,0
4000,Garry's Mod,8476,0
7110,Jade Empire: Special Edition,1007,0
4760,Rome: Total War,0,0
420,Half-Life 2: Episode Two,180,0
12140,Max Payne,7346,0
12150,Max Payne 2: The Fall of Max Payne,2143,0
12900,Audiosurf,53,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,30,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
10,Counter-Strike,0,0
30,Day of Defeat,33,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,80,0
20510,S.T.A.L.K.E.R.: Clear Sky,2509,0
500,Left 4 Dead,90,0
18300,Spectraball,0,0
22300,Fallout 3,13913,0
16730,Legendary,348,0
17470,Dead Space,1108,0
16450,F.E.A.R. 2: Project Origin,517,0
23310,The Last Remnant,0,0
11480,Soldiers: Heroes of World War II,0,0
22120,Penumbra: Black Plague,448,0
22140,Penumbra: Requiem,357,0
22180,Penumbra: Overture,650,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,128,0
4560,Company of Heroes,859,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
16720,Velvet Assassin,96,0
3590,Plants vs. Zombies: Game of the Year,16,0
22330,The Elder Scrolls IV: Oblivion ,2772,0
20530,Red Faction,77,0
38400,Fallout,21,0
38410,Fallout 2,3,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,1581,0
40400,AI War: Fleet Command,0,0
40420,Tidalis,0,0
20900,The Witcher: Enhanced Edition,1291,0
41000,Serious Sam HD: The First Encounter,13,0
24790,Command and Conquer 3: Tiberium Wars,1209,0
24810,Command and Conquer 3: Kane's Wrath,0,0
550,Left 4 Dead 2,293,0
223530,Left 4 Dead 2 Beta,0,0
41900,The Bard's Tale,33,0
13520,Far Cry,835,0
19900,Far Cry 2,411,0
24960,Battlefield: Bad Company 2,386,0
43110,Metro 2033,1599,0
8190,Just Cause 2,2134,0
35140,Batman: Arkham Asylum GOTY Edition,1171,0
46410,Avencast,0,0
21090,F.E.A.R.,485,0
21110,F.E.A.R.: Extraction Point,398,0
21120,F.E.A.R.: Perseus Mandate,390,0
33910,Arma 2,74,0
33930,Arma 2: Operation Arrowhead,1669,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,2763,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1947,0
8980,Borderlands,1107,0
47810,Dragon Age: Origins - Ultimate Edition,2365,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",373,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",425,0
47780,Dead Space 2,815,0
4540,Titan Quest,105,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,17,0
91900,Post Apocalyptic Mayhem,0,0
95300,Capsized,12,0
70000,Dino D-Day,69,0
41740,Cargo! - The quest for gravity,0,0
620,Portal 2,863,0
92000,Hydrophobia: Prophecy,146,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,4253,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,51,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
31270,Puzzle Agent,11,0
