item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4692,0
3910,Sid Meier's Civilization III: Complete,5,0
4000,Garry's Mod,167,0
18500,Defense Grid: The Awakening,41,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
3260,Safecracker: The Ultimate Puzzle Adventure,10,0
17410,Mirror's Edge,0,0
205790,Dota 2 Test,23,0
40800,Super Meat Boy,52,0
92800,SpaceChem,901,0
70000,Dino D-Day,0,0
22100,Mount & Blade,25,0
48700,Mount & Blade: Warband,4697,0
48720,Mount & Blade: With Fire and Sword,0,0
105600,Terraria,1869,0
96100,Defy Gravity,170,0
24240,PAYDAY: The Heist,758,0
113200,The Binding of Isaac,2315,0
65800,Dungeon Defenders,0,0
201570,Really Big Sky,12,0
203770,Crusader Kings II,38,0
102600,Orcs Must Die!,0,0
207250,Cubemen,163,0
104900,ORION: Prelude,4,0
108800,Crysis 2 Maximum Edition,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,2960,0
211580,Wanderlust: Rebirth,33,0
730,Counter-Strike: Global Offensive,219,0
219740,Don't Starve,544,0
322330,Don't Starve Together,0,0
200710,Torchlight II,534,0
91600,Sanctum,339,0
221640,Super Hexagon,1443,0
201790,Orcs Must Die! 2,268,0
8930,Sid Meier's Civilization V,1439,0
47410,Stronghold Kingdoms,81514,0
286100,You Have to Win the Game,12,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
229520,Dungeon Hearts,160,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,32,0
241410,CastleStorm,124,0
213850,Magic 2014 ,3395,0
239450,Gun Monkeys,6,0
244850,Space Engineers,786,0
234390,Teleglitch: Die More Edition,5,0
218620,PAYDAY 2,151,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
42910,Magicka,14,0
219830,King Arthur's Gold,24,0
269210,Hero Siege,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,91,0
316010,Magic Duels,0,0
345130,Dark Matter,0,0
317820,Guild of Dungeoneering,295,0
422970,Devil Daggers,362,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,24,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
