item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,941,0
212910,Call of Duty: Black Ops II - Zombies,27,0
1250,Killing Floor,902,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
48180,Tom Clancy's H.A.W.X. 2,50,0
72850,The Elder Scrolls V: Skyrim,398,0
202170,Sleeping Dogs™,261,0
4000,Garry's Mod,1217,0
8190,Just Cause 2,202,0
12210,Grand Theft Auto IV,1227,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
24240,PAYDAY: The Heist,18,0
205790,Dota 2 Test,0,0
200710,Torchlight II,172,0
47870,Need for Speed: Hot Pursuit,111,0
33230,Assassin's Creed II,918,0
234160,Strike Suit Infinity,0,0
221380,Age of Empires II: HD Edition,268,0
550,Left 4 Dead 2,79,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,582,0
208480,Assassin's Creed® III,31,0
43160,Metro: Last Light,99,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,137,0
211420,Dark Souls: Prepare to Die Edition,16,0
50300,Spec Ops: The Line,26,0
220240,Far Cry® 3,451,0
49520,Borderlands 2,129,0
209080,Guns of Icarus Online,0,0
200170,Worms Revolution,135,0
204030,Fable - The Lost Chapters,0,0
225260,Brütal Legend,0,0
203160,Tomb Raider,8,0
22380,Fallout: New Vegas,22,0
9480,Saints Row 2,31,0
55230,Saints Row: The Third,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
8500,EVE Online,0,0
227700,Firefall,112,0
291480,Warface,17,0
268420,Aura Kingdom,90,0
109600,Neverwinter,167,0
212160,Vindictus,328,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,85,0
218230,PlanetSide 2,118,0
730,Counter-Strike: Global Offensive,189,0
209650,Call of Duty: Advanced Warfare,38,0
209660,Call of Duty: Advanced Warfare - Multiplayer,252,0
296470,Mount Your Friends,58,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3,0
288470,Fable Anniversary,442,0
255220,GRID Autosport,70,0
105450,Age of Empires® III: Complete Collection,0,0
49540,Aliens: Colonial Marines,0,0
273350,Evolve Stage 2,36,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
10680,Aliens vs. Predator,4,0
200260,Batman: Arkham City GOTY,0,0
220440,DmC Devil May Cry,2,0
45760,Ultra Street Fighter IV,10,0
213670,South Park™: The Stick of Truth™,168,0
377160,Fallout 4,0,0
292120,FINAL FANTASY XIII,0,0
292140,FINAL FANTASY XIII-2,0,0
