item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
57690,Tropico 4,156,156
6370,Bloodline Champions,2,2
47410,Stronghold Kingdoms,2,0
113400,APB Reloaded,0,0
230410,Warframe,7927,1582
238960,Path of Exile,0,0
39120,RIFT,0,0
223710,Cry of Fear,1,0
224260,No More Room in Hell,16,0
218620,PAYDAY 2,448,0
550,Left 4 Dead 2,1427,0
223530,Left 4 Dead 2 Beta,0,0
291480,Warface,544,0
227940,Heroes & Generals,527,0
316010,Magic Duels,2,0
249230,Risen 3 - Titan Lords,476,141
730,Counter-Strike: Global Offensive,7309,53
333930,Dirty Bomb,291,0
355840,Survarium,178,0
365300,Transmissions: Element 120,0,0
380840,Teeworlds,0,0
391460,WARMODE,18,0
407530,ARK: Survival Of The Fittest,1,0
407840,ORION,23,0
236110,Dungeon Defenders II,30,0
438680,One Troll Army,3,0
449630,Rage Parking Simulator 2016,0,0
487220,Freebie,2,2
489220,Unforgiving Trials: The Darkest Crusade,2,2
312450,Order of Battle: World War II,3,0
442080,Riders of Icarus,12,0
273350,Evolve Stage 2,1168,0
319630,Life Is Strange™,1,0
324810,TOXIKK,14,14
