item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16804,0
6860,Hitman: Blood Money,72,0
8190,Just Cause 2,23,0
33910,Arma 2,210,0
33930,Arma 2: Operation Arrowhead,18,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
63500,Swords and Soldiers HD,0,0
620,Portal 2,438,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,0,0
219950,NiGHTS into Dreams...,0,0
233450,Prison Architect,9289,0
234160,Strike Suit Infinity,0,0
224540,Ace of Spades,0,0
250460,Bridge Constructor,11,0
252490,Rust,1327,0
3020,Call of Juarez,0,0
16700,Stronghold Crusader Extreme HD,1,0
40970,Stronghold Crusader HD,6,0
263760,Turbo Dismount,604,0
269350,Montas,0,0
42910,Magicka,1,0
225420,Cities in Motion 2,2,0
255710,Cities: Skylines,224,0
