item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10344,442
7670,BioShock,45,0
409710,BioShock Remastered,0,0
22300,Fallout 3,72,0
10180,Call of Duty: Modern Warfare 2,320,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3474,0
550,Left 4 Dead 2,3478,5
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,150,0
33930,Arma 2: Operation Arrowhead,39,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,560,0
42700,Call of Duty: Black Ops,1580,73
42710,Call of Duty: Black Ops - Multiplayer,300,0
31280,Poker Night at the Inventory,125,0
40800,Super Meat Boy,86,0
105600,Terraria,14228,141
46540,Trapped Dead,25,0
10090,Call of Duty: World at War,8023,93
202970,Call of Duty: Black Ops II,378,0
202990,Call of Duty: Black Ops II - Multiplayer,21812,2
212910,Call of Duty: Black Ops II - Zombies,15456,8
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,29,0
232210,Patch testing for Chivalry,1,0
236390,War Thunder,4682,84
209870,Blacklight: Retribution,19371,0
224580,Arma 2: DayZ Mod,14,0
34870,Sniper Ghost Warrior 2,229,0
107410,Arma 3,348,0
8870,BioShock Infinite,1281,0
238320,Outlast,266,0
209160,Call of Duty: Ghosts,448,0
209170,Call of Duty: Ghosts - Multiplayer,4727,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
43160,Metro: Last Light,275,0
236430,DARK SOULS™ II,153,0
304930,Unturned,6296,698
63380,Sniper Elite V2,218,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
313120,Stranded Deep,37,0
227940,Heroes & Generals,598,0
730,Counter-Strike: Global Offensive,2769,50
332800,Five Nights at Freddy's 2,51,0
333930,Dirty Bomb,349,0
322330,Don't Starve Together,82,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
311210,Call of Duty: Black Ops III,21230,867
444640,Bloons TD Battles,22,0
