item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,130,0
4000,Garry's Mod,29910,0
33910,Arma 2,41,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,141,0
33930,Arma 2: Operation Arrowhead,46,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
620,Portal 2,0,0
105600,Terraria,84,0
730,Counter-Strike: Global Offensive,27912,0
226700,Infestation: Survivor Stories Classic,305,0
227300,Euro Truck Simulator 2,31,0
113400,APB Reloaded,320,0
212180,Combat Arms,347,0
218230,PlanetSide 2,187,0
236390,War Thunder,1368,0
242590,Saints Row IV Inauguration Station,17,0
248570,Toribash,0,0
253710,theHunter,29,0
224580,Arma 2: DayZ Mod,62,0
242760,The Forest,941,0
244850,Space Engineers,1284,0
218620,PAYDAY 2,368,0
206420,Saints Row IV,0,0
252490,Rust,6158,0
107410,Arma 3,49732,0
242860,Verdun,180,0
245620,Tropico 5,71,0
238430,Contagion,0,0
263280,Spintires,274,0
367690,Spintires Editor,0,0
221100,DayZ,186,0
271590,Grand Theft Auto V,4053,0
222880,Insurgency,300,0
237870,Planet Explorers,56,0
251570,7 Days to Die,62,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,465,0
293540,Guns and Robots,1,0
295110,H1Z1: Just Survive,774,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
297810,Landmark,87,0
299740,Miscreated,33,0
299860,Beasts of Prey,747,0
301520,Robocraft,1,0
243470,Watch_Dogs,181,0
304030,ArcheAge,0,0
304930,Unturned,4122,0
214190,Minimum,79,0
13520,Far Cry,1,0
19900,Far Cry 2,3,0
220240,Far Cry® 3,215,0
233270,Far Cry® 3 Blood Dragon,0,0
291480,Warface,0,0
313120,Stranded Deep,385,0
227940,Heroes & Generals,582,0
298110,Far Cry 4,2606,0
317470,Cubic Castles,0,0
6880,Just Cause,0,0
8190,Just Cause 2,1,0
221380,Age of Empires II: HD Edition,215,0
333930,Dirty Bomb,49,0
349700,Aftermath,45,0
391460,WARMODE,2,0
236110,Dungeon Defenders II,0,0
