item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,438,0
4700,Medieval II: Total War,14,0
10500,Empire: Total War,91,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),779,0
6060,STAR WARS™ Battlefront™ II,900,0
6000,STAR WARS™ Republic Commando,1311,0
20500,Red Faction: Guerrilla Steam Edition,488,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,40,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,776,0
34330,Total War: SHOGUN 2,3533,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,286,0
730,Counter-Strike: Global Offensive,894,0
218230,PlanetSide 2,4247,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,74,0
242860,Verdun,40,0
233250,Planetary Annihilation,153,0
244850,Space Engineers,346,0
246900,Viscera Cleanup Detail,15,0
255520,Viscera Cleanup Detail: Shadow Warrior,18,0
265210,Viscera Cleanup Detail: Santa's Rampage,12,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",2,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",125,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",23,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4,0
214950,Total War: ROME II - Emperor Edition,396,0
107410,Arma 3,398,0
241540,State of Decay,952,0
301520,Robocraft,38,0
244160,Homeworld Remastered Collection,418,0
304930,Unturned,29,0
227940,Heroes & Generals,108,0
282070,This War of Mine,75,0
230290,Universe Sandbox ²,44,0
356500,STAR WARS™ Galactic Battlegrounds Saga,175,0
361700,Mortal Kombat: Legacy,1,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
362180,Mortal Kombat: Legacy II: Reunited in Macau,0,0
362190,Mortal Kombat: Legacy II: The Fall of Liu Kang,0,0
362200,Mortal Kombat: Legacy II: Kenshi's Origin,0,0
362210,Mortal Kombat: Legacy II: Kenshi Encounters Ermac,0,0
362220,Mortal Kombat: Legacy II: Kitana and Mileena,0,0
362230,Mortal Kombat: Legacy II: Johnny Cage,0,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),0,0
362250,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 2),0,0
362260,Mortal Kombat: Legacy II: Liu Kang,0,0
362270,Mortal Kombat: Legacy II: Liu Kang and Kung Lao,0,0
362280,Mortal Kombat: Legacy II,0,0
495470,Mortal Kombat: Legacy II: Prelude,0,0
374570,Kung Fury,0,0
231430,Company of Heroes 2,321,0
444560,Agent Origins: Escape,10,0
364360,Total War: WARHAMMER,806,0
310380,Fractured Space,189,0
