item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,731,0
4000,Garry's Mod,4327,0
17390,Spore,917,0
24720,Spore: Galactic Adventures,2382,0
8930,Sid Meier's Civilization V,6726,0
105600,Terraria,6551,0
113200,The Binding of Isaac,0,0
212680,FTL: Faster Than Light,734,220
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
221020,Towns,7211,0
99900,Spiral Knights,312,0
263540,Villagers and Heroes,174,0
242920,Banished,435,0
244850,Space Engineers,1883,0
252490,Rust,2135,0
252950,Rocket League,86,0
253250,Stonehearth,499,0
49520,Borderlands 2,320,0
238430,Contagion,265,0
219830,King Arthur's Gold,43,0
246620,Plague Inc: Evolved,355,0
286160,Tabletop Simulator,185,0
300080,Total War Battles: KINGDOM,538,0
304930,Unturned,596,0
38400,Fallout,112,0
38410,Fallout 2,111,0
38420,Fallout Tactics,0,0
224600,Defiance,0,0
227940,Heroes & Generals,1409,0
250400,How to Survive,614,0
328080,Retro-Pixel Castles,496,0
730,Counter-Strike: Global Offensive,498,0
250900,The Binding of Isaac: Rebirth,333,0
344760,Reign Of Kings,2697,0
346220,Lif,52,0
219740,Don't Starve,163,0
322330,Don't Starve Together,14,0
361800,Tree of Life,91,0
376870,Minecraft: Story Mode - A Telltale Games Series,361,0
368230,Kingdom: Classic,200,0
496300,Kingdom: New Lands,0,0
