item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21509,1823
400,Portal,679,0
17390,Spore,439,0
24720,Spore: Galactic Adventures,901,0
33900,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,1138,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,25772,0
105600,Terraria,2528,0
42910,Magicka,4667,0
204360,Castle Crashers,37090,0
200170,Worms Revolution,4382,0
224540,Ace of Spades,3490,0
224580,Arma 2: DayZ Mod,2,0
233450,Prison Architect,9,0
264710,Subnautica,252,0
265930,Goat Simulator,574,0
224480,Octodad: Dadliest Catch,2205,0
301520,Robocraft,4439,0
332310,LEGO® Worlds,327,0
298630,The Escapists,247,0
285920,TerraTech,1072,0
387990,Scrap Mechanic,228,0
390720,Anarcute,137,1
433340,Slime Rancher,643,0
