item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,321,53
620,Portal 2,4701,0
205790,Dota 2 Test,0,0
236390,War Thunder,896,0
286080,Thinking with Time Machine,221,0
233450,Prison Architect,4503,621
227300,Euro Truck Simulator 2,8272,696
247120,Portal 2 Sixense Perceptual Pack,1,0
550,Left 4 Dead 2,10754,0
223530,Left 4 Dead 2 Beta,0,0
287980,Mini Metro,1579,0
65790,Arma: Cold War Assault,10,0
304930,Unturned,0,0
317400,Portal Stories: Mel,909,0
317790,Rexaura,184,0
730,Counter-Strike: Global Offensive,15360,0
319630,Life Is Strange™,1553,0
346680,Black Mesa Dedicated Server,1,1
362890,Black Mesa,933,74
