item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,885,0
4000,Garry's Mod,18737,0
4700,Medieval II: Total War,121,0
12120,Grand Theft Auto: San Andreas,167,0
12250,Grand Theft Auto: San Andreas,0,0
17480,Command and Conquer: Red Alert 3,168,0
17470,Dead Space,0,0
25830,Knights of Honor,402,373
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,1234,0
9340,Company of Heroes: Opposing Fronts,8,0
20540,Company of Heroes: Tales of Valor,80,0
228200,Company of Heroes (New Steam Version),25,0
6060,STAR WARS™ Battlefront™ II,664,0
6000,STAR WARS™ Republic Commando,157,0
24800,Command and Conquer: Red Alert 3 - Uprising,260,0
10180,Call of Duty: Modern Warfare 2,284,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,2111,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,38524,274
32470,STAR WARS™ Empire at War: Gold Pack,4490,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,18,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,58,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",8849,0
105600,Terraria,3022,0
57900,Duke Nukem Forever,335,0
7610,Railroad Tycoon 3,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
55150,"Warhammer 40,000 Space Marine",3544,0
32800,The Lord of the Rings: War in the North,100,0
42680,Call of Duty: Modern Warfare 3,449,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,3016,0
200710,Torchlight II,0,0
98300,Toy Soldiers,66,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,36,0
201790,Orcs Must Die! 2,97,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,4385,0
204360,Castle Crashers,302,0
34330,Total War: SHOGUN 2,9538,0
205790,Dota 2 Test,47,0
218680,Scribblenauts Unlimited,60,0
57690,Tropico 4,0,0
219740,Don't Starve,115,0
322330,Don't Starve Together,94,0
11610,Dragon Nest,94,0
99900,Spiral Knights,18284,0
109600,Neverwinter,811,0
208090,Loadout,336,0
218230,PlanetSide 2,402,0
230410,Warframe,57508,7
236390,War Thunder,721,0
238960,Path of Exile,461,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,862,0
263500,Dragons and Titans,397,0
209870,Blacklight: Retribution,994,0
223710,Cry of Fear,298,0
237310,Elsword,100,0
216150,MapleStory,2376,0
31280,Poker Night at the Inventory,177,0
234710,Poker Night 2,28,0
72850,The Elder Scrolls V: Skyrim,2047,0
234650,Shadowrun Returns,0,0
65930,The Bureau: XCOM Declassified,0,0
242920,Banished,51,0
244850,Space Engineers,54,0
214950,Total War: ROME II - Emperor Edition,10653,0
248820,Risk of Rain,219,0
239350,Spelunky,0,0
218620,PAYDAY 2,8625,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
232810,Godus,476,0
422420,Godus Wars,15,0
250500,Super Amazing Wagon Adventure,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1112,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",92,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",214,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,0,0
209160,Call of Duty: Ghosts,103,0
209170,Call of Duty: Ghosts - Multiplayer,532,0
247910,Sniper Elite: Nazi Zombie Army 2,10,0
49520,Borderlands 2,72,72
94400,Nidhogg,0,0
261640,Borderlands: The Pre-Sequel,3233,1284
261720,Holy Avatar vs. Maidens of the Dead,0,0
211820,Starbound,5459,1
367540,Starbound - Unstable,0,0
221100,DayZ,430,0
270150,RUNNING WITH RIFLES,2577,81
270450,Robot Roller-Derby Disco Dodgeball,289,0
277430,Halo: Spartan Assault,38,0
22100,Mount & Blade,2429,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
293010,Caribbean!,163,0
413710,Blood & Gold: Caribbean!,0,0
246900,Viscera Cleanup Detail,45,0
255520,Viscera Cleanup Detail: Shadow Warrior,50,0
265210,Viscera Cleanup Detail: Santa's Rampage,168,0
296050,Battlepaths,0,0
245620,Tropico 5,1074,0
297070,Nicolas Eymerich The Inquisitor Book II : The Village,0,0
300080,Total War Battles: KINGDOM,23,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
301520,Robocraft,0,0
304050,Trove,36,0
304930,Unturned,31,0
305260,Battle Islands,27,0
224600,Defiance,0,0
9480,Saints Row 2,876,0
55230,Saints Row: The Third,2358,0
206420,Saints Row IV,1139,0
237850,Dreamfall Chapters,0,0
312050,Red Johnson's Chronicles - 1+2 - Steam Special Edition,0,0
47410,Stronghold Kingdoms,14,0
232890,Stronghold Crusader 2,111,0
268420,Aura Kingdom,17,0
253510,Warmachine Tactics,0,0
289930,TransOcean: The Shipping Company,0,0
221380,Age of Empires II: HD Edition,82,0
323370,TERA,226,0
323850,Move or Die,3,0
241930,Middle-earth: Shadow of Mordor,451,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,139,0
325610,Total War: ATTILA,1202,0
339200,Oceanhorn: Monster of Uncharted Seas,0,0
346780,Luminosity,0,0
326460,ShellShock Live,319,0
355650,Pirates vs Corsairs: Davy Jones's Gold,0,0
359800,Copa Petrobras de Marcas,0,0
359960,Choice Chamber,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
363600,Holy Potatoes! A Weapon Shop?!,0,0
364420,Roguelands,0,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
370240,NBA 2K16,0,0
267750,Shadowrun Chronicles - Boston Lockdown,0,0
377160,Fallout 4,5985,0
386360,SMITE,308,0
291550,Brawlhalla,421,0
388090,Five Nights at Freddy's 4,0,0
245170,Skullgirls,0,0
404690,This Book Is A Dungeon,0,0
231430,Company of Heroes 2,595,0
431240,Golf With Your Friends,0,0
290790,Grey Goo,73,0
364360,Total War: WARHAMMER,2087,0
444090,Paladins,0,0
394230,Battleborn,0,0
463050,The Pit And The Pendulum,0,0
466890,Z.I.O.N.,0,0
50130,Mafia II,0,0
