item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,165,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,77,0
4000,Garry's Mod,6121,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,55,0
31280,Poker Night at the Inventory,45,0
40800,Super Meat Boy,6,0
47890,The Sims(TM) 3,6,0
91600,Sanctum,250,0
620,Portal 2,740,0
105600,Terraria,10377,0
113200,The Binding of Isaac,1241,0
72850,The Elder Scrolls V: Skyrim,10059,0
105450,Age of Empires® III: Complete Collection,52,0
15100,Assassin's Creed,1806,0
33230,Assassin's Creed II,1991,0
48190,Assassin's Creed Brotherhood,206,0
201870,Assassin's Creed Revelations,166,0
212680,FTL: Faster Than Light,128,0
205100,Dishonored,391,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1220,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,17,0
208480,Assassin's Creed® III,1195,0
220240,Far Cry® 3,603,0
219740,Don't Starve,259,0
322330,Don't Starve Together,94,0
17080,Tribes: Ascend,2206,0
99900,Spiral Knights,1280,0
200210,Realm of the Mad God,485,0
238960,Path of Exile,295,0
263540,Villagers and Heroes,0,0
232910,TrackMania² Stadium,180,0
233720,Surgeon Simulator,230,0
242920,Banished,67,0
91310,Dead Island,0,0
216250,Dead Island Riptide,72,0
207140,SpeedRunners,9,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,796,0
206420,Saints Row IV,493,0
252490,Rust,1435,0
249870,Scribblenauts Unmasked,0,0
242050,Assassin's Creed IV Black Flag,1,0
219830,King Arthur's Gold,873,0
261760,Lichdom: Battlemage,107,0
42910,Magicka,244,0
265930,Goat Simulator,75,0
221100,DayZ,53,0
7670,BioShock,55,0
8850,BioShock 2,0,0
8870,BioShock Infinite,114,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
48700,Mount & Blade: Warband,60,0
281690,The Legend of Korra™,185,0
209160,Call of Duty: Ghosts,375,0
209170,Call of Duty: Ghosts - Multiplayer,131,0
238460,BattleBlock Theater,50,0
304930,Unturned,121,0
13520,Far Cry,0,0
19900,Far Cry 2,55,0
233270,Far Cry® 3 Blood Dragon,0,0
323370,TERA,350,0
241930,Middle-earth: Shadow of Mordor,764,0
327890,I am Bread,7,0
24240,PAYDAY: The Heist,0,0
289650,Assassin's Creed Unity,60,0
730,Counter-Strike: Global Offensive,146,0
298110,Far Cry 4,951,0
215470,Primal Carnage,0,0
250900,The Binding of Isaac: Rebirth,258,0
346110,ARK: Survival Evolved,4751,73
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2183,0
271590,Grand Theft Auto V,1957,0
387990,Scrap Mechanic,3333,0
424280,Iron Snout,2,0
448610,Draw Rider,8,0
