item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1344,0
10090,Call of Duty: World at War,219,0
550,Left 4 Dead 2,117,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,459,0
105600,Terraria,9694,0
204300,Awesomenauts,2657,0
204360,Castle Crashers,437,0
223470,POSTAL 2,244,0
113020,Monaco,434,40
224540,Ace of Spades,6693,0
219890,Antichamber,95,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,571,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,97,0
212800,Super Crate Box,49,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,155,0
238260,Pinball Arcade,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,417,0
218330,Smashmuck Champions,175,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
269390,Dethroned!,2,0
206500,AirMech,1646,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
226980,Pinball FX2,0,0
246280,Happy Wars,0,0
247830,Aerena,1,0
253710,theHunter,0,0
206190,Gunpoint,121,0
260410,Get Off My Lawn!,5,0
263920,Zombie Grinder,97,0
264200,One Finger Death Punch,194,0
265930,Goat Simulator,156,0
211820,Starbound,1283,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,0,0
274230,RONIN,162,0
282440,Quake Live,0,0
296470,Mount Your Friends,24,0
238460,BattleBlock Theater,415,0
301520,Robocraft,1229,0
304050,Trove,0,0
304930,Unturned,335,0
224600,Defiance,0,0
302380,Floating Point,64,0
307290,Velvet Sundown,0,0
227700,Firefall,0,0
215080,WAKFU,1,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,65,0
233720,Surgeon Simulator,327,0
293500,Amazing World,0,0
205790,Dota 2 Test,0,0
41300,Altitude,7,0
322170,Geometry Dash,110,0
730,Counter-Strike: Global Offensive,19193,47
332070,School of Dragons: How to Train Your Dragon,0,0
250900,The Binding of Isaac: Rebirth,2557,66
339610,FreeStyle2: Street Basketball,0,0
341800,Keep Talking and Nobody Explodes,40,0
346900,AdVenture Capitalist,1659,0
363970,Clicker Heroes,203,0
367120,Seduce Me the Otome,0,0
375950,Viridi,70,0
291550,Brawlhalla,26,0
391540,Undertale,185,0
393410,World of Soccer online,1,0
299360,Block N Load,0,0
413150,Stardew Valley,1423,0
417860,Emily is Away,73,0
427730,Who's Your Daddy,87,0
434570,Blood and Bacon,147,67
