item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,222,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,4200,0
34900,Bad Rats,51,0
550,Left 4 Dead 2,538,0
223530,Left 4 Dead 2 Beta,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,2011,0
105600,Terraria,1238,0
96100,Defy Gravity,1,0
41070,Serious Sam 3: BFE,341,0
102600,Orcs Must Die!,0,0
730,Counter-Strike: Global Offensive,41277,43
91600,Sanctum,1000,0
4920,Natural Selection 2,36,0
201790,Orcs Must Die! 2,0,0
200210,Realm of the Mad God,2688,0
212180,Combat Arms,22,0
218230,PlanetSide 2,5065,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,1,0
239450,Gun Monkeys,14,0
218620,PAYDAY 2,9,0
252490,Rust,3955,0
252950,Rocket League,496,0
49520,Borderlands 2,641,0
42910,Magicka,65,0
301480,GEARCRACK Arena,10,0
304050,Trove,2068,0
304930,Unturned,1825,0
291480,Warface,0,0
227940,Heroes & Generals,25,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,330,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,52,0
258970,Gauntlet™ ,681,0
346010,Besiege,352,0
1250,Killing Floor,162,0
232090,Killing Floor 2,28,0
232150,Killing Floor 2 - SDK,0,0
385890,Golden Rush,61,0
291550,Brawlhalla,905,0
