item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,6140,0
80,Counter-Strike: Condition Zero,41,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,169,0
1250,Killing Floor,2316,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,10816,0
223530,Left 4 Dead 2 Beta,0,0
91700,E.Y.E: Divine Cybermancy,70,0
41070,Serious Sam 3: BFE,1765,0
91310,Dead Island,5070,0
730,Counter-Strike: Global Offensive,31680,341
219640,Chivalry: Medieval Warfare,170,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,7385,0
218620,PAYDAY 2,2609,0
247730,Nether,231,0
239140,Dying Light,6069,0
316010,Magic Duels,0,0
209650,Call of Duty: Advanced Warfare,385,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3020,0
273350,Evolve Stage 2,1887,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,864,0
232150,Killing Floor 2 - SDK,0,0
379720,DOOM,1123,0
