item_id,item_name,playtime_forever,playtime_2weeks
17480,Command and Conquer: Red Alert 3,3318,0
21760,World in Conflict,2316,0
21910,World in Conflict: Soviet Assault,1,0
6060,STAR WARS™ Battlefront™ II,554,0
32370,STAR WARS™: Knights of the Old Republic™,1292,0
4560,Company of Heroes,146,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,246,0
228200,Company of Heroes (New Steam Version),5803,0
24800,Command and Conquer: Red Alert 3 - Uprising,9346,0
32470,STAR WARS™ Empire at War: Gold Pack,505,0
8930,Sid Meier's Civilization V,5070,29
21970,R.U.S.E,45576,0
42910,Magicka,514,0
64000,Men of War: Assault Squad,6779,0
105600,Terraria,759,0
204880,Sins of a Solar Empire: Rebellion,2549,0
212680,FTL: Faster Than Light,2590,0
34330,Total War: SHOGUN 2,1349,0
218230,PlanetSide 2,1291,0
236390,War Thunder,8039,0
251670,Battle Nations,327,0
233450,Prison Architect,105,0
222750,Wargame: AirLand Battle,3576,0
239820,Game Dev Tycoon,812,42
251060,Wargame: Red Dragon,5497,0
244450,Men of War: Assault Squad 2,21077,0
301520,Robocraft,0,0
238090,Sniper Elite 3,1074,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,813,0
313500,Blitzkrieg 2 Anthology,189,0
227940,Heroes & Generals,4609,0
318020,Act of Aggression,291,0
231430,Company of Heroes 2,1276,0
274940,Depth,2024,0
730,Counter-Strike: Global Offensive,1486,0
282070,This War of Mine,655,0
333930,Dirty Bomb,1159,0
342370,Company of Heroes: Europe at War,697,0
301910,Saints Row: Gat out of Hell,0,0
394360,Hearts of Iron IV,2189,0
368230,Kingdom: Classic,85,0
496300,Kingdom: New Lands,0,0
