item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27459,0
7830,Men of War,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8190,Just Cause 2,381,0
41000,Serious Sam HD: The First Encounter,130,0
33910,Arma 2,121,0
33930,Arma 2: Operation Arrowhead,3070,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
64000,Men of War: Assault Squad,0,0
105600,Terraria,3155,0
24240,PAYDAY: The Heist,490,0
110800,L.A. Noire,20,0
205790,Dota 2 Test,10,0
105450,Age of Empires® III: Complete Collection,202,0
207230,Archeblade,0,0
212160,Vindictus,4,0
218230,PlanetSide 2,67,0
236390,War Thunder,20062,4
238960,Path of Exile,250,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1062,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,758,0
224580,Arma 2: DayZ Mod,56,0
65790,Arma: Cold War Assault,19,0
72850,The Elder Scrolls V: Skyrim,3845,0
242760,The Forest,825,0
107410,Arma 3,8518,165
206420,Saints Row IV,3064,0
252490,Rust,2849,0
241540,State of Decay,1435,0
242050,Assassin's Creed IV Black Flag,1316,0
221380,Age of Empires II: HD Edition,1009,8
244850,Space Engineers,24004,957
225840,Sven Co-op,357,0
298240,Red Crucible: Firestorm,68,0
298260,Only If,3,0
301520,Robocraft,113,0
304930,Unturned,310,0
8980,Borderlands,0,0
49520,Borderlands 2,215,0
227940,Heroes & Generals,6610,0
10,Counter-Strike,13,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,3,0
240,Counter-Strike: Source,40,0
730,Counter-Strike: Global Offensive,16435,100
332500,GRAV,80,0
333930,Dirty Bomb,556,0
322330,Don't Starve Together,231,0
346110,ARK: Survival Evolved,972,0
407530,ARK: Survival Of The Fittest,0,0
333950,Medieval Engineers,227,0
349110,Medieval Engineers - Mod SDK,0,0
355840,Survarium,1440,10
359320,Elite Dangerous,26,0
377160,Fallout 4,4528,0
244450,Men of War: Assault Squad 2,1762,18
311210,Call of Duty: Black Ops III,3686,0
435060,GameLooper,0,0
