item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9148,0
17390,Spore,1671,0
24720,Spore: Galactic Adventures,32,0
550,Left 4 Dead 2,566,0
223530,Left 4 Dead 2 Beta,0,0
47890,The Sims(TM) 3,3870,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,2105,0
224540,Ace of Spades,744,0
11020,TrackMania Nations Forever,0,0
99900,Spiral Knights,1340,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,814,0
203290,America's Army: Proving Grounds,163,0
212800,Super Crate Box,0,0
231060,Ragnarok Online 2,3,0
236390,War Thunder,538,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,54,0
263500,Dragons and Titans,0,0
237310,Elsword,0,0
206500,AirMech,0,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,119,0
252490,Rust,8817,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,10,0
302830,BLOCKADE 3D,182,0
304050,Trove,0,0
304930,Unturned,4004,0
215080,WAKFU,639,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,157,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
335330,Brick-Force,1,0
219740,Don't Starve,0,0
322330,Don't Starve Together,4956,0
346120,Boring Man - Online Tactical Stickman Combat,34,0
346900,AdVenture Capitalist,0,0
349720,Audition Online,0,0
351140,Rustbucket Rumble,12,0
355840,Survarium,13,0
363970,Clicker Heroes,1,0
360480,Victory Command,0,0
380600,Fishing Planet,0,0
