item_id,item_name,playtime_forever,playtime_2weeks
6850,Hitman 2: Silent Assassin,183,0
6860,Hitman: Blood Money,462,0
6900,Hitman: Codename 47,2,0
7600,Sid Meier's Railroads!,698,0
7670,BioShock,5,0
409710,BioShock Remastered,0,0
12900,Audiosurf,10,0
2700,RollerCoaster Tycoon 3: Platinum!,62,0
18500,Defense Grid: The Awakening,119,0
17410,Mirror's Edge,395,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
32370,STAR WARS™: Knights of the Old Republic™,16,0
23490,Tropico 3 - Steam Special Edition,247,0
35500,Cities XL - Limited Edition,264,0
6800,Commandos: Behind Enemy Lines,12,0
6810,Commandos: Beyond the Call of Duty,69,0
13560,Tom Clancy's Splinter Cell,293,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
57600,Tropico 3: Absolute Power,660,0
24780,SimCity 4 Deluxe,3066,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,233,0
24240,PAYDAY: The Heist,155,0
65800,Dungeon Defenders,0,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,4,0
105450,Age of Empires® III: Complete Collection,367,0
110800,L.A. Noire,2533,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,2,0
91310,Dead Island,72,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
8930,Sid Meier's Civilization V,11946,0
200510,XCOM: Enemy Unknown,18285,0
212680,FTL: Faster Than Light,907,0
200710,Torchlight II,533,0
220260,Farming Simulator 2013,8055,0
219150,Hotline Miami,146,0
55230,Saints Row: The Third,872,0
227300,Euro Truck Simulator 2,6388,0
206210,Gotham City Impostors: Free To Play,14,0
218230,PlanetSide 2,789,0
236390,War Thunder,0,0
265630,Fistful of Frags,125,0
221380,Age of Empires II: HD Edition,3596,0
1500,Darwinia,2,0
1510,Uplink,59,0
1520,DEFCON,9,0
1530,Multiwinia,18,0
233450,Prison Architect,3409,0
8870,BioShock Infinite,0,0
48240,Anno 2070,1633,0
225420,Cities in Motion 2,193,0
113020,Monaco,385,0
220200,Kerbal Space Program,797,0
222730,Reus,165,0
236790,Agricultural Simulator 2013 Steam Edition,32,0
242920,Banished,882,0
246900,Viscera Cleanup Detail,116,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239030,"Papers, Please",1343,0
231330,Deadfall Adventures,0,0
107410,Arma 3,687,0
24010,Train Simulator,1752,0
221910,The Stanley Parable,159,0
263280,Spintires,5198,0
367690,Spintires Editor,0,0
263980,Out There Somewhere,14,0
265890,Hexcells,489,0
221100,DayZ,475,0
270850,Car Mechanic Simulator 2014,91,0
270880,American Truck Simulator,3830,0
271590,Grand Theft Auto V,2937,0
271900,Hexcells Plus,1089,0
222880,Insurgency,196,0
282210,Sid Meier's Starships,3,0
286570,F1 2015,338,0
289950,Construction-Simulator 2015,2743,0
292180,X-Plane 10 Global - 64 Bit,100,0
295110,H1Z1: Just Survive,898,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
297270,Exodus Wars: Fractured Empire,87,0
298260,Only If,7,0
304410,Hexcells Infinite,800,0
307230,"I, Zombie",21,0
313160,Farming Simulator 15,22683,0
227940,Heroes & Generals,250,0
314160,Microsoft Flight Simulator X: Steam Edition,6149,0
65980,Sid Meier's Civilization: Beyond Earth,33,0
214490,Alien: Isolation,437,0
730,Counter-Strike: Global Offensive,88,0
333930,Dirty Bomb,1,0
338540,Navy Field 2 : Conqueror of the Ocean,16,0
341800,Keep Talking and Nobody Explodes,450,0
344850,Big Pharma,364,0
255710,Cities: Skylines,49,0
351510,Quiplash,0,0
353640,Train Valley,754,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
38230,Hotel Giant 2,0,0
380840,Teeworlds,14,0
391540,Undertale,1,0
282560,RollerCoaster Tycoon World,30,12
244210,Assetto Corsa,170,0
375910,Anno 2205,173,0
350280,LawBreakers,1,0
