item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,86,0
340,Half-Life 2: Lost Coast,10,0
4000,Garry's Mod,18181,0
24240,PAYDAY: The Heist,734,0
55230,Saints Row: The Third,1774,0
205790,Dota 2 Test,0,0
203290,America's Army: Proving Grounds,52,0
230410,Warframe,0,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,893,0
223710,Cry of Fear,0,0
218620,PAYDAY 2,175,64
49520,Borderlands 2,163,54
550,Left 4 Dead 2,1076,74
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,3,0
304270,Grand Chase,0,0
304930,Unturned,268,0
250400,How to Survive,1,0
291480,Warface,49,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,198,0
333930,Dirty Bomb,0,0
346330,BrainBread 2,17,0
386360,SMITE,29,0
236110,Dungeon Defenders II,15,0
