item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1933,0
220,Half-Life 2,265,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,72,72
550,Left 4 Dead 2,2265,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,253,0
8190,Just Cause 2,53,0
12210,Grand Theft Auto IV,240,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
620,Portal 2,815,0
105600,Terraria,3653,0
113200,The Binding of Isaac,340,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,951,0
104900,ORION: Prelude,8,0
206440,To the Moon,99,0
730,Counter-Strike: Global Offensive,11054,0
204300,Awesomenauts,2865,0
49520,Borderlands 2,1922,0
219150,Hotline Miami,132,0
219640,Chivalry: Medieval Warfare,2261,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,77,0
219740,Don't Starve,305,0
322330,Don't Starve Together,2768,0
224540,Ace of Spades,357,0
113400,APB Reloaded,9,0
201230,EverQuest II,49,0
208090,Loadout,549,0
212160,Vindictus,5,0
212180,Combat Arms,14,0
218230,PlanetSide 2,670,0
230410,Warframe,366,0
236390,War Thunder,278,0
238960,Path of Exile,286,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,153,0
39120,RIFT,26,0
214420,Gear Up,0,0
223390,Forge,15,0
250420,8BitMMO,21,0
271290,HAWKEN,18,0
202090,Magicka: Wizard Wars,39,0
216150,MapleStory,6,0
224260,No More Room in Hell,4,0
239220,The Mighty Quest For Epic Loot,98,0
72850,The Elder Scrolls V: Skyrim,1567,0
242760,The Forest,1245,0
242920,Banished,94,0
244850,Space Engineers,4070,0
239030,"Papers, Please",54,0
248820,Risk of Rain,193,0
218620,PAYDAY 2,278,0
251570,7 Days to Die,526,0
252490,Rust,27453,134
252950,Rocket League,12577,1627
214950,Total War: ROME II - Emperor Edition,75,0
257710,Max Gentlemen,15,0
219830,King Arthur's Gold,99,0
261570,Ori and the Blind Forest,62,0
262060,Darkest Dungeon,214,0
264710,Subnautica,55,0
265210,Viscera Cleanup Detail: Santa's Rampage,389,0
266430,Anarchy Arcade,28,0
211820,Starbound,7434,0
367540,Starbound - Unstable,0,0
221100,DayZ,2515,0
210770,Sanctum 2,87,0
271590,Grand Theft Auto V,502,0
273110,Counter-Strike Nexon: Zombies,4,0
222880,Insurgency,214,0
277430,Halo: Spartan Assault,61,0
278970,DiggerOnline,9,0
285580,ACE - Arena: Cyber Evolution,12,0
290140,Echo of Soul,0,0
291410,Duelyst,31,0
293560,TOME: Immortal Arena,157,0
295110,H1Z1: Just Survive,4694,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,550,0
237930,Transistor,79,0
301520,Robocraft,127,0
304030,ArcheAge,0,0
304050,Trove,88,0
304930,Unturned,1318,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3834,0
306830,Zombies Monsters Robots,29,0
310370,The Way of Life Free Edition,9,0
222900,Dead Island: Epidemic,72,0
323370,TERA,143,0
332310,LEGO® Worlds,303,0
332500,GRAV,270,0
333930,Dirty Bomb,87,0
319630,Life Is Strange™,41,0
339610,FreeStyle2: Street Basketball,0,0
341720,Among Ripples,11,0
346110,ARK: Survival Evolved,696,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,354,0
339280,Strife,41,0
7670,BioShock,54,0
8850,BioShock 2,0,0
8870,BioShock Infinite,192,128
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,898,0
375950,Viridi,1,0
376570,WildStar,41,0
383080,Sakura Clicker,2,0
383120,Empyrion - Galactic Survival,352,0
291550,Brawlhalla,219,0
387990,Scrap Mechanic,522,0
393420,Hurtworld,743,0
445900,Hurtworld SDK,0,0
398710,Timberman,28,0
287920,Mortal Online,0,0
401190,Dinosaur Hunt,0,0
234140,Mad Max,0,0
407510,Devilian,0,0
236110,Dungeon Defenders II,1068,0
412400,GASP,0,0
413150,Stardew Valley,532,0
280790,Creativerse,153,0
423880,Carpe Diem,17,0
427250,8-Bit Armies,27,0
431240,Golf With Your Friends,334,0
437220,The Culling,403,0
451760,Highway Blossoms,178,0
48000,LIMBO,37,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,144,0
449800,Attack on Titan / A.O.T. Wings of Freedom,385,0
