item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,923,0
550,Left 4 Dead 2,1160,0
223530,Left 4 Dead 2 Beta,0,0
2540,RIP,9,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,1,0
11280,Penguins Arena: Sedna's World,3,0
11340,Larva Mortus,0,0
19200,Tank Universal,5,0
105600,Terraria,1766,0
24240,PAYDAY: The Heist,221,0
108710,Alan Wake,75,0
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,39,0
104700,Super Monday Night Combat,44,0
113400,APB Reloaded,55,0
113420,Fallen Earth,141,0
212800,Super Crate Box,184,0
213650,Dwarfs F2P,66,0
230410,Warframe,958,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,290,0
237310,Elsword,0,0
239660,Soldier Front 2,2822,0
250420,8BitMMO,21,0
265630,Fistful of Frags,528,0
264380,Narcissu 1st & 2nd,241,0
226740,Monster Loves You!,32,0
219740,Don't Starve,523,0
322330,Don't Starve Together,4,0
207140,SpeedRunners,114,0
368730,No Time To Explain Remastered,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,1912,0
206420,Saints Row IV,518,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,88,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,429,0
265930,Goat Simulator,46,0
295550,Royal Quest,0,0
238460,BattleBlock Theater,558,1
304050,Trove,2,0
304270,Grand Chase,0,0
304930,Unturned,48,0
317360,Double Action: Boogaloo,0,0
321840,Rising Angels: Reborn,0,0
323370,TERA,5227,0
730,Counter-Strike: Global Offensive,4384,3785
333600,NEKOPARA Vol. 1,286,0
383080,Sakura Clicker,6,0
