item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2392,11
24800,Command and Conquer: Red Alert 3 - Uprising,20,0
23490,Tropico 3 - Steam Special Edition,3,0
34030,Napoleon: Total War,5967,32
48190,Assassin's Creed Brotherhood,548,0
34330,Total War: SHOGUN 2,4246,0
205790,Dota 2 Test,204,0
104900,ORION: Prelude,192,0
200260,Batman: Arkham City GOTY,308,0
730,Counter-Strike: Global Offensive,19354,134
204360,Castle Crashers,287,0
57690,Tropico 4,0,0
208480,Assassin's Creed® III,1351,0
226700,Infestation: Survivor Stories Classic,5829,0
107900,War Inc. Battlezone,976,1
243870,Tom Clancy's Ghost Recon Phantoms - NA,84,0
202090,Magicka: Wizard Wars,57,0
263540,Villagers and Heroes,5,0
218620,PAYDAY 2,8789,0
107410,Arma 3,1627,0
48700,Mount & Blade: Warband,1556,1519
301520,Robocraft,300,0
304050,Trove,295,0
304930,Unturned,1656,0
250400,How to Survive,53,0
227940,Heroes & Generals,44,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
232890,Stronghold Crusader 2,201,0
24240,PAYDAY: The Heist,491,0
282070,This War of Mine,129,0
339610,FreeStyle2: Street Basketball,389,0
372000,Tree of Savior (English Ver.),1102,15
361800,Tree of Life,5726,1
35140,Batman: Arkham Asylum GOTY Edition,0,0
208650,Batman™: Arkham Knight,28,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
291550,Brawlhalla,55,0
413150,Stardew Valley,3237,0
105450,Age of Empires® III: Complete Collection,1111,0
221380,Age of Empires II: HD Edition,208,0
355950,Age of Empires II HD: The African Kingdoms,0,0
324810,TOXIKK,4,4
