item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6471,0
23490,Tropico 3 - Steam Special Edition,1,0
43110,Metro 2033,0,0
21100,F.E.A.R. 3,0,0
44320,DiRT 3,271,0
321040,DiRT 3 Complete Edition,146,0
95300,Capsized,7,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,165,0
107100,Bastion,211,0
41070,Serious Sam 3: BFE,68,0
203810,Dear Esther,3,0
205790,Dota 2 Test,0,0
65300,Dustforce,109,0
207570,English Country Tune,2,0
102600,Orcs Must Die!,1,0
29180,Osmos,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,10,0
205350,Mortal Kombat Kollection,15,0
200260,Batman: Arkham City GOTY,320,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,24,0
35140,Batman: Arkham Asylum GOTY Edition,27,0
204300,Awesomenauts,216,0
730,Counter-Strike: Global Offensive,41011,0
214970,Intrusion 2,17,0
220780,Thomas Was Alone,5,0
49520,Borderlands 2,914,0
221260,Little Inferno,6,0
91600,Sanctum,20,0
218680,Scribblenauts Unlimited,31,0
219150,Hotline Miami,117,0
4920,Natural Selection 2,56,0
61600,Zen Bound® 2,9,0
221640,Super Hexagon,5,0
201790,Orcs Must Die! 2,197,0
219680,Proteus,4,0
11610,Dragon Nest,489,0
212160,Vindictus,65,0
218230,PlanetSide 2,3967,244
225420,Cities in Motion 2,79,0
210770,Sanctum 2,49,0
234190,Receiver,100,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,916,0
111900,Guardians of Middle-earth,4,0
252950,Rocket League,2925,161
107410,Arma 3,2484,0
42910,Magicka,102,0
254440,Pool Nation,342,0
550,Left 4 Dead 2,75,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,4546,0
222900,Dead Island: Epidemic,0,0
204360,Castle Crashers,222,0
238460,BattleBlock Theater,479,0
301520,Robocraft,69,0
304050,Trove,5,0
304930,Unturned,1375,0
63380,Sniper Elite V2,232,0
323370,TERA,371,0
24240,PAYDAY: The Heist,0,0
329380,Stealth Inc 2,55,0
339610,FreeStyle2: Street Basketball,138,0
39120,RIFT,0,0
361630,404Sight,11,0
372000,Tree of Savior (English Ver.),0,0
373680,Aion,35,0
291550,Brawlhalla,36,0
299360,Block N Load,55,0
273350,Evolve Stage 2,237,8
