item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6053,0
4000,Garry's Mod,9861,88
550,Left 4 Dead 2,3502,0
223530,Left 4 Dead 2 Beta,0,0
113400,APB Reloaded,232,0
206210,Gotham City Impostors: Free To Play,575,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,7,0
237310,Elsword,33,0
218620,PAYDAY 2,14016,0
304930,Unturned,669,171
227700,Firefall,5675,0
291480,Warface,6079,0
268420,Aura Kingdom,27,0
227940,Heroes & Generals,9,0
323370,TERA,2712,0
730,Counter-Strike: Global Offensive,3937,292
333930,Dirty Bomb,35,0
346120,Boring Man - Online Tactical Stickman Combat,261,0
391540,Undertale,539,0
