item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,116634,2774
99900,Spiral Knights,63,0
200210,Realm of the Mad God,5,0
218310,Frontline Tactics,50,0
236390,War Thunder,275,0
265630,Fistful of Frags,6,0
224260,No More Room in Hell,200,199
8870,BioShock Infinite,399,0
252490,Rust,170,170
221910,The Stanley Parable,87,0
264710,Subnautica,35,0
265930,Goat Simulator,116,0
304930,Unturned,286,59
310370,The Way of Life Free Edition,35,0
312990,The Expendabros,355,0
227940,Heroes & Generals,0,0
317400,Portal Stories: Mel,0,0
730,Counter-Strike: Global Offensive,30,0
257400,Fuse,22,0
291550,Brawlhalla,0,0
417860,Emily is Away,52,0
428690,Youtubers Life,13,0
427730,Who's Your Daddy,150,0
444090,Paladins,20,20
