item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,165,0
4760,Rome: Total War,120,0
4770,Rome: Total War - Alexander,15,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",302,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,12,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",5,0
10500,Empire: Total War,977,0
15620,"Warhammer® 40,000™: Dawn of War® II",527,0
6060,STAR WARS™ Battlefront™ II,141,0
38400,Fallout,13,0
38410,Fallout 2,348,0
38420,Fallout Tactics,1639,0
20900,The Witcher: Enhanced Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
9460,Frontlines: Fuel of War,1,0
22370,Fallout 3 - Game of the Year Edition,1229,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
8930,Sid Meier's Civilization V,0,0
39690,ArcaniA,0,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,74,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,0,0
42910,Magicka,21,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",140,0
105600,Terraria,8904,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,202,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
102200,Runespell: Overture,0,0
63000,HOARD,23,0
65610,ArcaniA: Fall of Setarrif,0,0
115120,Iron Brigade,174,0
39160,Dungeon Siege III,8,0
39190,Dungeon Siege,101,0
39200,Dungeon Siege 2,0,0
42990,Sword of the Stars II: Enhanced Edition,34,0
67370,The Darkness II,0,0
102500,Kingdoms of Amalur: Reckoning™,1719,0
22380,Fallout: New Vegas,12370,0
207170,Legend of Grimrock,197,0
210950,Rune Classic,0,0
104900,ORION: Prelude,55,0
98400,Hard Reset,172,0
23700,Puzzle Kingdoms,0,0
12810,Overlord II,601,0
55150,"Warhammer 40,000 Space Marine",281,0
215670,Home,0,0
20500,Red Faction: Guerrilla Steam Edition,883,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
11450,Overlord,0,0
212680,FTL: Faster Than Light,3396,0
34030,Napoleon: Total War,0,0
219640,Chivalry: Medieval Warfare,55,0
232210,Patch testing for Chivalry,0,0
33670,Disciples III: Renaissance,0,0
200670,Disciples III: Resurrection,0,0
23490,Tropico 3 - Steam Special Edition,1,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,1068,0
57600,Tropico 3: Absolute Power,5,0
221020,Towns,1347,0
17460,Mass Effect,4099,0
24980,Mass Effect 2,16,0
34330,Total War: SHOGUN 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",147,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",12,0
212200,Mabinogi,364,0
230410,Warframe,7785,0
239220,The Mighty Quest For Epic Loot,0,0
225260,Brütal Legend,178,0
6000,STAR WARS™ Republic Commando,30,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,3,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,21,0
32500,STAR WARS™: The Force Unleashed™ II,21,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,238,0
227860,Castle Story,2442,4
57680,The First Templar,0,0
232750,Mars: War Logs,467,467
215690,Zeno Clash 2,0,0
231430,Company of Heroes 2,2908,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1568,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,198,0
236370,Interstellar Marines,175,0
231740,Knights of Pen and Paper +1,861,0
244850,Space Engineers,191,0
244890,Velocity®Ultra,0,0
237550,Realms of Arkania: Blade of Destiny,0,0
246420,Kingdom Rush,0,0
246680,Secrets of Rætikon,0,0
247020,"Cook, Serve, Delicious!",0,0
241620,Inquisitor,0,0
243780,PixelJunk™ Monsters Ultimate,0,0
235660,Eador. Genesis,565,0
239070,Hammerwatch,1456,0
22320,The Elder Scrolls III: Morrowind,16,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,1832,0
218620,PAYDAY 2,24,0
251150,The Legend of Heroes: Trails in the Sky,52,0
253900,Knights and Merchants,0,0
245450,Wizardry 8,0,0
246090,Spacebase DF-9,0,0
255870,PixelJunk™ Shooter,0,0
219990,Grim Dawn,86,0
49520,Borderlands 2,3301,0
259130,Wasteland 1 - The Original Classic,32,0
259430,Zigfrak,110,0
259780,Nimble Quest,52,0
205990,Warlock 2: the Exiled,392,0
261640,Borderlands: The Pre-Sequel,0,0
262120,Toy Soldiers: Complete,179,0
264140,Pixel Piracy,0,0
34820,Combat Wings: Battle of Britain,247,0
4800,Heroes of Annihilated Empires,21,0
249050,Dungeon of the Endless,157,0
269270,Love,0,0
210770,Sanctum 2,1289,0
270770,Etherlords,0,0
270790,Etherlords II,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,536,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
272990,GAUGE,0,0
208670,Blades of Time,46,0
275610,"Warhammer 40,000: Kill Team",41,0
276890,FATE: Undiscovered Realms,14,0
213670,South Park™: The Stick of Truth™,1115,0
282100,Fearless Fantasy,129,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
283040,Paper Dungeons,0,0
33910,Arma 2,106,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,8,0
293880,Dark Scavenger,20,0
304460,Qora,0,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,20,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,113,0
240760,Wasteland 2,231,0
404730,Wasteland 2: Director's Cut,380,0
313730,Sunrider: Mask of Arcadius,179,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
317280,Solstice,0,0
249190,Ancient Space,63,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
250400,How to Survive,15,0
328600,Frozen Synapse Prime,0,0
328760,SanctuaryRPG: Black Edition,11,0
330660,Luna's Wandering Stars,0,0
331440,bit Dungeon II,137,0
332710,1Quest,0,0
336090,Sky Mercenaries,5,0
235360,Prime World: Defenders,0,0
266130,Breach & Clear,191,0
310890,Breach & Clear: Deadline,2,0
359580,Uncanny Valley,0,0
360730,Cards and Castles,0,0
360750,StarFence: Heroic Edition,0,0
361160,Steamalot: Epoch's Journey,0,0
367500,Dragon's Dogma: Dark Arisen,830,0
370240,NBA 2K16,0,0
377160,Fallout 4,870,0
385710,INK,0,0
379980,Panzermadels: Tank Dating Simulator,22,0
214950,Total War: ROME II - Emperor Edition,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
402670,Space Thinger,2,0
404410,Endless Sky,36,0
394230,Battleborn,0,0
50130,Mafia II,0,0
442080,Riders of Icarus,0,0
