item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,640,0
105600,Terraria,136,0
72850,The Elder Scrolls V: Skyrim,1291,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,2,0
208090,Loadout,98,0
212800,Super Crate Box,22,0
218230,PlanetSide 2,80,0
230410,Warframe,95,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,48,0
209870,Blacklight: Retribution,67,0
221790,Renaissance Heroes,57,0
237310,Elsword,11,0
251670,Battle Nations,13,0
90530,Battle for Graxia,1,0
258160,Rise of Incarnates,0,0
336670,HIT,0,0
