item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8335,0
240,Counter-Strike: Source,1348,0
7670,BioShock,449,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,52,0
10090,Call of Duty: World at War,671,29
16450,F.E.A.R. 2: Project Origin,91,0
24740,Burnout Paradise: The Ultimate Box,16,0
1250,Killing Floor,831,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,225,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1203,0
550,Left 4 Dead 2,458,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,134,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,64,0
8190,Just Cause 2,37,0
21090,F.E.A.R.,382,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),12,0
7940,Call of Duty 4: Modern Warfare,269,59
620,Portal 2,668,0
70000,Dino D-Day,33,0
105600,Terraria,150,0
24240,PAYDAY: The Heist,126,0
41070,Serious Sam 3: BFE,0,0
102600,Orcs Must Die!,0,0
104900,ORION: Prelude,107,0
209080,Guns of Icarus Online,342,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,2488,0
49520,Borderlands 2,0,0
202970,Call of Duty: Black Ops II,133,0
202990,Call of Duty: Black Ops II - Multiplayer,2416,0
212910,Call of Duty: Black Ops II - Zombies,95,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,35,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
201790,Orcs Must Die! 2,0,0
49540,Aliens: Colonial Marines,403,0
8870,BioShock Infinite,934,0
209540,Strike Suit Zero,17,0
206210,Gotham City Impostors: Free To Play,16,0
208090,Loadout,1,0
212160,Vindictus,9,0
218230,PlanetSide 2,46,0
236390,War Thunder,4063,0
238960,Path of Exile,51,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,601,0
223710,Cry of Fear,0,0
206500,AirMech,54,0
223750,DCS World,18,0
225420,Cities in Motion 2,0,0
220200,Kerbal Space Program,79,0
210770,Sanctum 2,0,0
238210,System Shock 2,24,0
10680,Aliens vs. Predator,94,0
242760,The Forest,677,0
242860,Verdun,506,0
244850,Space Engineers,88,0
218620,PAYDAY 2,0,0
251570,7 Days to Die,39,0
252490,Rust,8,0
107410,Arma 3,1795,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,369,0
247910,Sniper Elite: Nazi Zombie Army 2,294,0
42910,Magicka,0,0
264710,Subnautica,20,0
222880,Insurgency,213,99
282440,Quake Live,89,0
4560,Company of Heroes,36,0
4760,Rome: Total War,0,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
228200,Company of Heroes (New Steam Version),0,0
286160,Tabletop Simulator,40,0
201810,Wolfenstein: The New Order,531,0
294860,Valkyria Chronicles™,27,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,391,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
286690,Metro 2033 Redux,174,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,13,0
304930,Unturned,46,0
307880,Savage Lands,0,0
227940,Heroes & Generals,182,0
214490,Alien: Isolation,1093,0
323060,Tharsis,0,0
323370,TERA,1062,0
305620,The Long Dark,46,0
273350,Evolve Stage 2,243,0
343710,KHOLAT,0,0
275100,Shelter 2,0,0
234630,Project CARS,28,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,16,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,59,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
292030,The Witcher 3: Wild Hunt,12,0
377160,Fallout 4,3373,0
384190,ABZU,72,0
352460,Dead Realm,110,0
391540,Undertale,264,0
393420,Hurtworld,94,0
445900,Hurtworld SDK,0,0
393380,Squad,98,19
311210,Call of Duty: Black Ops III,2478,0
236110,Dungeon Defenders II,55,0
225540,Just Cause 3,456,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,342,0
379720,DOOM,99,0
