item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,0,0
17460,Mass Effect,454,0
32370,STAR WARS™: Knights of the Old Republic™,656,0
41500,Torchlight,1594,0
24980,Mass Effect 2,0,0
620,Portal 2,964,0
105600,Terraria,340,0
61100,Lucid,533,0
107100,Bastion,13,0
65800,Dungeon Defenders,0,0
72850,The Elder Scrolls V: Skyrim,496,0
400,Portal,1027,0
110800,L.A. Noire,45,0
200710,Torchlight II,1205,0
6910,Deus Ex: Game of the Year Edition,133,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
7670,BioShock,1425,0
8850,BioShock 2,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
209080,Guns of Icarus Online,0,0
204300,Awesomenauts,10,0
49520,Borderlands 2,1219,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,2005,0
99900,Spiral Knights,9122,0
218230,PlanetSide 2,350,0
238960,Path of Exile,9848,0
39120,RIFT,222,0
105450,Age of Empires® III: Complete Collection,481,0
221380,Age of Empires II: HD Edition,85,0
200510,XCOM: Enemy Unknown,1351,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,66,0
203160,Tomb Raider,2187,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
228300,Remember Me,950,0
9900,Star Trek Online,0,0
