item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4381,0
1250,Killing Floor,20,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,4,0
23490,Tropico 3 - Steam Special Edition,0,0
11450,Overlord,145,0
12710,Overlord: Raising Hell,1,0
12810,Overlord II,1,0
24960,Battlefield: Bad Company 2,472,0
42700,Call of Duty: Black Ops,1425,0
42710,Call of Duty: Black Ops - Multiplayer,2340,0
31280,Poker Night at the Inventory,389,0
40800,Super Meat Boy,5,0
34330,Total War: SHOGUN 2,391,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,830,0
105600,Terraria,2376,0
107100,Bastion,430,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,133,0
104900,ORION: Prelude,59,0
204100,Max Payne 3,563,0
50300,Spec Ops: The Line,125,0
206440,To the Moon,51,0
113200,The Binding of Isaac,236,0
730,Counter-Strike: Global Offensive,3708,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,287,0
204300,Awesomenauts,132,0
212680,FTL: Faster Than Light,16,0
204360,Castle Crashers,517,0
219150,Hotline Miami,267,0
223470,POSTAL 2,0,0
200210,Realm of the Mad God,71,0
230410,Warframe,100,0
238960,Path of Exile,992,0
204240,The Bridge,13,0
203160,Tomb Raider,593,0
227080,Papo & Yo,14,0
113020,Monaco,9,0
236090,Dust: An Elysian Tail,678,0
206190,Gunpoint,60,0
241600,Rogue Legacy,83,0
35720,Trine 2,123,0
219740,Don't Starve,134,0
322330,Don't Starve Together,56,0
234390,Teleglitch: Die More Edition,3,0
214560,Mark of the Ninja,359,0
248820,Risk of Rain,443,0
218620,PAYDAY 2,411,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",64,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",150,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",214,0
251530,Anomaly Korea,12,0
259680,Tales of Maj'Eyal,157,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,281,0
266210,One Way Heroics,1,0
269210,Hero Siege,190,0
8930,Sid Meier's Civilization V,2376,0
550,Left 4 Dead 2,1022,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,57,0
282900,Hyperdimension Neptunia Re;Birth1,1787,0
256290,Child of Light,215,0
294860,Valkyria Chronicles™,36,0
298630,The Escapists,226,0
238460,BattleBlock Theater,166,0
304930,Unturned,38,0
63380,Sniper Elite V2,189,0
247080,Crypt of the NecroDancer,251,0
317360,Double Action: Boogaloo,0,0
6850,Hitman 2: Silent Assassin,1,0
6860,Hitman: Blood Money,1,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,131,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,1,0
323370,TERA,225,0
307690,Sleeping Dogs: Definitive Edition,23,0
274980,Influent,0,0
24240,PAYDAY: The Heist,167,0
305620,The Long Dark,84,0
335670,LISA,84,0
351640,Eternal Senia,0,0
355840,Survarium,0,0
374570,Kung Fury,0,0
48000,LIMBO,0,0
