item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1,0
15100,Assassin's Creed,0,0
22300,Fallout 3,457,0
8140,Tomb Raider: Underworld,0,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,547,17
20900,The Witcher: Enhanced Edition,0,0
33230,Assassin's Creed II,58,0
8190,Just Cause 2,141,0
50130,Mafia II,24,0
33910,Arma 2,30,0
33930,Arma 2: Operation Arrowhead,122,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50300,Spec Ops: The Line,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,141,0
57900,Duke Nukem Forever,23,0
17710,Nuclear Dawn,48,0
67370,The Darkness II,18,0
202170,Sleeping Dogs™,0,0
218640,Lucius,127,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,5,0
11610,Dragon Nest,0,0
218230,PlanetSide 2,0,0
230410,Warframe,238,0
257730,Infinity Wars - Animated Trading Card Game,1,0
8870,BioShock Infinite,607,0
244850,Space Engineers,116,0
237110,Mortal Kombat Komplete Edition,213,0
218620,PAYDAY 2,5,0
252950,Rocket League,7954,641
256190,Enemy Front,0,0
213670,South Park™: The Stick of Truth™,828,1
221910,The Stanley Parable,67,0
260430,The Four Kings Casino and Slots,0,0
261640,Borderlands: The Pre-Sequel,0,0
265930,Goat Simulator,144,0
270850,Car Mechanic Simulator 2014,156,0
8930,Sid Meier's Civilization V,50,0
222880,Insurgency,50,0
277590,Assassin's Creed Freedom Cry,132,0
304930,Unturned,212,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,667,0
291480,Warface,372,0
313160,Farming Simulator 15,114,0
227940,Heroes & Generals,41,0
315600,Ford Racing 3,5,0
315640,Dizzel,40,0
233610,Distance,189,0
221380,Age of Empires II: HD Edition,1151,0
302510,Ryse: Son of Rome,0,0
730,Counter-Strike: Global Offensive,16719,313
333930,Dirty Bomb,11,0
351800,Dev Guy,0,0
240460,WWE 2K15,2461,242
291550,Brawlhalla,84,0
443580,Antenna,13,0
377160,Fallout 4,3619,72
319630,Life Is Strange™,0,0
324810,TOXIKK,0,0
