item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,89,0
60,Ricochet,0,0
70,Half-Life,8,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,756,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
300,Day of Defeat: Source,0,0
1300,SiN Episodes: Emergence,1,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
380,Half-Life 2: Episode One,321,0
2500,Shadowgrounds,0,0
3830,Psychonauts,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,98,0
3970,Prey,0,0
3200,Painkiller: Gold Edition,0,0
2990,FlatOut 2,49,0
6220,FlatOut,0,0
2600,Vampire: The Masquerade - Bloodlines,43,43
7600,Sid Meier's Railroads!,0,0
7610,Railroad Tycoon 3,8,0
7620,Railroad Tycoon 2: Platinum,0,0
7200,TrackMania United,19,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
2200,Quake III Arena,32,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,29,0
2320,Quake II,11,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,4,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,1,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,9,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,1,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
7670,BioShock,159,0
409710,BioShock Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
400,Portal,37,0
420,Half-Life 2: Episode Two,713,0
2590,Alpha Prime,0,0
3270,Painkiller Overdose,0,0
12900,Audiosurf,43,0
2700,RollerCoaster Tycoon 3: Platinum!,102,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,59,0
13520,Far Cry,39,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12360,FlatOut: Ultimate Carnage,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
20900,The Witcher: Enhanced Edition,0,0
21000,LEGO Batman: The Videogame,0,0
22000,World of Goo,152,0
500,Left 4 Dead,504,0
19900,Far Cry 2,0,0
16730,Legendary,0,0
17390,Spore,0,0
17460,Mass Effect,233,0
17430,Need for Speed: Undercover,6,0
17480,Command and Conquer: Red Alert 3,325,0
