item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,59,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,11205,0
730,Counter-Strike: Global Offensive,87482,2047
226700,Infestation: Survivor Stories Classic,12988,0
238960,Path of Exile,38760,0
250900,The Binding of Isaac: Rebirth,6719,0
252490,Rust,4510,0
222880,Insurgency,0,0
282660,EAC eSports,3445,0
295110,H1Z1: Just Survive,8775,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1713,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,26340,0
304930,Unturned,2821,0
323370,TERA,0,0
372000,Tree of Savior (English Ver.),6414,0
373700,Lineage II,3157,0
291550,Brawlhalla,1124,0
427270,Orcs Must Die! Unchained,24,0
495910,Dungeon Fighter Online,1,0
