item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,58103,0
4000,Garry's Mod,1728,0
24860,Battlefield 2,1246,0
550,Left 4 Dead 2,3505,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,584,110
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,9852,0
113200,The Binding of Isaac,55,0
204360,Castle Crashers,3008,0
49520,Borderlands 2,8178,1642
223470,POSTAL 2,223,0
253710,theHunter,4,0
219740,Don't Starve,1425,0
322330,Don't Starve Together,220,0
72850,The Elder Scrolls V: Skyrim,1220,0
35720,Trine 2,225,0
218620,PAYDAY 2,14101,0
236510,Takedown: Red Sabre,32,0
221100,DayZ,5244,0
271590,Grand Theft Auto V,8225,0
222900,Dead Island: Epidemic,94,0
246620,Plague Inc: Evolved,446,0
270550,Yet Another Zombie Defense,17,0
295110,H1Z1: Just Survive,171,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,125,0
301520,Robocraft,629,0
304930,Unturned,4555,0
312990,The Expendabros,40,0
730,Counter-Strike: Global Offensive,34523,76
335240,Transformice,32,0
346110,ARK: Survival Evolved,10656,0
407530,ARK: Survival Of The Fittest,0,0
291550,Brawlhalla,348,0
415030,One More Dungeon,456,0
