item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5367,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,60,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,88,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,21,0
24800,Command and Conquer: Red Alert 3 - Uprising,424,0
17410,Mirror's Edge,277,0
42910,Magicka,14,0
620,Portal 2,2115,0
105600,Terraria,7029,0
400,Portal,239,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,105,0
113200,The Binding of Isaac,58,0
730,Counter-Strike: Global Offensive,14592,787
206440,To the Moon,401,0
113020,Monaco,0,0
212180,Combat Arms,5809,0
230410,Warframe,3117,0
236090,Dust: An Elysian Tail,16,0
234390,Teleglitch: Die More Edition,0,0
248820,Risk of Rain,7,0
218620,PAYDAY 2,576,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
550,Left 4 Dead 2,1396,0
223530,Left 4 Dead 2 Beta,0,0
271640,Humanity Asset,45,0
285840,Enemy Mind,0,0
304930,Unturned,258,0
314020,Morphopolis,10,0
323370,TERA,375,0
24240,PAYDAY: The Heist,0,0
329380,Stealth Inc 2,0,0
346900,AdVenture Capitalist,37,0
363970,Clicker Heroes,536,0
