item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,72,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,753,0
340,Half-Life 2: Lost Coast,51,0
240,Counter-Strike: Source,255,0
320,Half-Life 2: Deathmatch,19,0
360,Half-Life Deathmatch: Source,3,0
380,Half-Life 2: Episode One,228,0
2100,Dark Messiah of Might & Magic Single Player,224,0
2130,Dark Messiah of Might & Magic Multi-Player,17,0
4000,Garry's Mod,116025,0
7670,BioShock,349,0
409710,BioShock Remastered,0,0
400,Portal,154,0
420,Half-Life 2: Episode Two,507,0
22000,World of Goo,50,0
17410,Mirror's Edge,121,0
20900,The Witcher: Enhanced Edition,641,0
550,Left 4 Dead 2,72,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2072,0
43110,Metro 2033,1969,0
8190,Just Cause 2,1298,0
57300,Amnesia: The Dark Descent,210,0
42700,Call of Duty: Black Ops,705,0
42710,Call of Duty: Black Ops - Multiplayer,89,0
47780,Dead Space 2,893,0
48720,Mount & Blade: With Fire and Sword,3699,0
620,Portal 2,356,0
105600,Terraria,713,0
104600,Portal 2 - The Final Hours,42,0
91700,E.Y.E: Divine Cybermancy,645,0
33910,Arma 2,333,0
33930,Arma 2: Operation Arrowhead,27050,0
65700,Arma 2: British Armed Forces,16,0
65720,Arma 2: Private Military Company,209,0
65780,Arma: Gold Edition,58,0
65790,Arma: Cold War Assault,16,0
107430,Arma X: Anniversary Edition,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
28050,Deus Ex: Human Revolution,8981,0
91310,Dead Island,7144,0
107100,Bastion,138,0
9200,RAGE,156,0
34830,Sniper: Ghost Warrior,76,0
72850,The Elder Scrolls V: Skyrim,13698,0
201280,Deus Ex: Human Revolution - The Missing Link,498,0
34330,Total War: SHOGUN 2,604,0
7520,Two Worlds II,2263,0
207610,The Walking Dead,422,0
104900,ORION: Prelude,1276,0
108710,Alan Wake,218,0
202750,Alan Wake's American Nightmare,0,0
209080,Guns of Icarus Online,561,0
730,Counter-Strike: Global Offensive,1596,0
214250,I Am Alive,435,0
217690,Anna - Extended Edition,343,0
211400,Deadlight,73,0
55230,Saints Row: The Third,1922,244
221640,Super Hexagon,18,0
51100,Tactical Intervention,19,0
107900,War Inc. Battlezone,10,0
113420,Fallen Earth,8521,0
203290,America's Army: Proving Grounds,476,0
208090,Loadout,140,0
213650,Dwarfs F2P,15,0
218230,PlanetSide 2,20328,0
230410,Warframe,73,0
236390,War Thunder,1591,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3823,0
206500,AirMech,699,0
223750,DCS World,1,0
224260,No More Room in Hell,1147,0
224580,Arma 2: DayZ Mod,26,0
233860,Kenshi,2048,0
230050,DLC Quest,73,0
1500,Darwinia,13,13
1510,Uplink,76,0
1520,DEFCON,9,0
1530,Multiwinia,4,0
233450,Prison Architect,85,0
227680,StarForge,426,0
216250,Dead Island Riptide,238,0
