item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1,0
2200,Quake III Arena,0,0
2350,Quake III: Team Arena,1,0
212680,FTL: Faster Than Light,2,0
730,Counter-Strike: Global Offensive,3919,0
205790,Dota 2 Test,0,0
262410,World of Guns: Gun Disassembly,11,0
265630,Fistful of Frags,42,0
239350,Spelunky,267,0
263400,War of the Human Tanks,35,0
274520,Darkwood,271,0
282440,Quake Live,2012,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
311690,Enter the Gungeon,81,0
328070,Reflex,1232,0
335000,Tormentum - Dark Sorrow,201,0
338170,Ratz Instagib 2.0,81,0
345820,Shantae and the Pirate's Curse,913,0
363970,Clicker Heroes,17191,0
312530,Duck Game,326,0
391540,Undertale,494,0
422970,Devil Daggers,9,0
377840,FINAL FANTASY IX,2107,0
