item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2986,0
550,Left 4 Dead 2,316,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
40800,Super Meat Boy,26,0
42910,Magicka,0,0
91900,Post Apocalyptic Mayhem,116,0
400,Portal,45,0
620,Portal 2,15,0
105600,Terraria,417,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,28,0
72850,The Elder Scrolls V: Skyrim,157,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,71,0
63380,Sniper Elite V2,437,0
7670,BioShock,23,0
409710,BioShock Remastered,0,0
730,Counter-Strike: Global Offensive,7186,436
4920,Natural Selection 2,3,0
226700,Infestation: Survivor Stories Classic,303,0
208090,Loadout,4,0
212800,Super Crate Box,17,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,11,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,62,0
248570,Toribash,324,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,3,0
33900,Arma 2,60,0
33930,Arma 2: Operation Arrowhead,3669,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
210770,Sanctum 2,180,0
65930,The Bureau: XCOM Declassified,72,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
209000,Batman™: Arkham Origins,0,0
107410,Arma 3,324,0
209160,Call of Duty: Ghosts,306,0
209170,Call of Duty: Ghosts - Multiplayer,923,0
49520,Borderlands 2,88,0
221100,DayZ,236,0
268850,EVGA Precision XOC,3,0
222880,Insurgency,0,0
287120,Ionball 2 : Ionstorm,0,0
301520,Robocraft,217,0
65790,Arma: Cold War Assault,11,0
304930,Unturned,16,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1656,0
233270,Far Cry® 3 Blood Dragon,0,0
227700,Firefall,4,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,244,0
206420,Saints Row IV,1377,0
227940,Heroes & Generals,1003,0
291550,Brawlhalla,37,0
