item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2490,0
4760,Rome: Total War,7819,0
4700,Medieval II: Total War,957,0
550,Left 4 Dead 2,971,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,1250,0
620,Portal 2,227,0
105600,Terraria,2470,0
91600,Sanctum,36,0
200260,Batman: Arkham City GOTY,118,0
202970,Call of Duty: Black Ops II,882,0
202990,Call of Duty: Black Ops II - Multiplayer,17890,0
212910,Call of Duty: Black Ops II - Zombies,9205,0
212180,Combat Arms,32,0
218230,PlanetSide 2,821,0
216150,MapleStory,0,0
218620,PAYDAY 2,123,0
252490,Rust,2350,0
315880,WTFast Gamers Private Network (GPN),34,0
232090,Killing Floor 2,228,0
232150,Killing Floor 2 - SDK,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
