item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2273,0
4000,Garry's Mod,12512,0
320,Half-Life 2: Deathmatch,28,0
340,Half-Life 2: Lost Coast,21,0
4560,Company of Heroes,158,0
228200,Company of Heroes (New Steam Version),0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,15,0
13250,Unreal Gold,15,0
20,Team Fortress Classic,16,0
50,Half-Life: Opposing Force,71,0
70,Half-Life,885,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,733,0
280,Half-Life: Source,78,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,19,0
420,Half-Life 2: Episode Two,0,0
16710,Insecticide Part 1,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,0,0
10090,Call of Duty: World at War,2005,0
16730,Legendary,0,0
17410,Mirror's Edge,44,0
15620,"Warhammer® 40,000™: Dawn of War® II",337,0
16450,F.E.A.R. 2: Project Origin,78,0
1250,Killing Floor,195,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,288,0
10150,Prototype,0,0
22330,The Elder Scrolls IV: Oblivion ,1836,0
39800,Nation Red,13,0
21690,Resident Evil 5 / Biohazard 5,676,0
24860,Battlefield 2,549,0
24840,Medal of Honor: Airborne,222,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,120,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,33,0
10680,Aliens vs. Predator,330,0
24980,Mass Effect 2,0,0
13520,Far Cry,24,0
19900,Far Cry 2,86,0
43110,Metro 2033,18,0
24960,Battlefield: Bad Company 2,1155,0
12220,Grand Theft Auto: Episodes from Liberty City,602,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
50130,Mafia II,887,0
33930,Arma 2: Operation Arrowhead,67,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1003,0
42710,Call of Duty: Black Ops - Multiplayer,484,0
8980,Borderlands,500,0
78000,Bejeweled 3,10,0
72300,Breach,135,0
42910,Magicka,124,0
91600,Sanctum,0,0
620,Portal 2,0,0
105600,Terraria,826,0
57900,Duke Nukem Forever,220,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,132,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,42,0
42680,Call of Duty: Modern Warfare 3,355,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,235,0
17710,Nuclear Dawn,145,0
65800,Dungeon Defenders,192,0
72850,The Elder Scrolls V: Skyrim,1828,0
205790,Dota 2 Test,0,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,0,0
39560,Painkiller: Resurrection,18,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
110800,L.A. Noire,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
209100,Resident Evil™: Operation Raccoon City,558,0
40950,Stronghold HD,0,0
47400,Stronghold 3,9,0
7670,BioShock,182,0
409710,BioShock Remastered,0,0
8850,BioShock 2,29,0
409720,BioShock 2 Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,125,0
91310,Dead Island,1218,0
10,Counter-Strike,8,0
80,Counter-Strike: Condition Zero,61,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,21300,0
49520,Borderlands 2,839,0
205100,Dishonored,137,0
202970,Call of Duty: Black Ops II,517,0
202990,Call of Duty: Black Ops II - Multiplayer,1265,0
212910,Call of Duty: Black Ops II - Zombies,482,0
203140,Hitman: Absolution,223,0
219640,Chivalry: Medieval Warfare,244,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,944,0
4540,Titan Quest,49,0
4550,Titan Quest: Immortal Throne,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,93,0
20530,Red Faction,0,0
20550,Red Faction II,243,0
