item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,27,0
80,Counter-Strike: Condition Zero,13,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,6141,0
340,Half-Life 2: Lost Coast,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4560,Company of Heroes,31,0
228200,Company of Heroes (New Steam Version),0,0
12210,Grand Theft Auto IV,21137,0
11440,DiRT,52,0
24740,Burnout Paradise: The Ultimate Box,207,0
1250,Killing Floor,6,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,143,0
550,Left 4 Dead 2,33,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,0,0
8190,Just Cause 2,19009,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,4001,0
42710,Call of Duty: Black Ops - Multiplayer,18130,0
8980,Borderlands,792,0
22380,Fallout: New Vegas,239,0
99810,Bulletstorm,6,0
65560,Painkiller: Redemption,12,0
44320,DiRT 3,2334,5
321040,DiRT 3 Complete Edition,407,0
620,Portal 2,0,0
28050,Deus Ex: Human Revolution,1514,0
72850,The Elder Scrolls V: Skyrim,334,0
110800,L.A. Noire,6523,0
108800,Crysis 2 Maximum Edition,757,0
730,Counter-Strike: Global Offensive,5315,0
205790,Dota 2 Test,0,0
223850,3DMark,235,0
236390,War Thunder,75,75
223750,DCS World,0,0
8870,BioShock Infinite,14,0
221680,Rocksmith 2014,1464,0
248170,Clickteam Fusion 2.5,781,0
252950,Rocket League,992,0
107410,Arma 3,322,0
242050,Assassin's Creed IV Black Flag,2416,0
209160,Call of Duty: Ghosts,413,0
209170,Call of Duty: Ghosts - Multiplayer,32,0
292180,X-Plane 10 Global - 64 Bit,3724,0
314160,Microsoft Flight Simulator X: Steam Edition,100,49
234630,Project CARS,355,355
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
357900,Make it indie!,0,0
15700,Oddworld: Abe's Oddysee,1,0
482390,The Night Cafe,13,13
