item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2348,0
1250,Killing Floor,508,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,699,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,3,0
105600,Terraria,249,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,24,0
109600,Neverwinter,0,0
208090,Loadout,370,0
218230,PlanetSide 2,173,0
238960,Path of Exile,340,0
265630,Fistful of Frags,0,0
210770,Sanctum 2,40,0
225840,Sven Co-op,166,0
301520,Robocraft,44,0
304050,Trove,1152,0
304930,Unturned,191,0
227700,Firefall,0,0
227940,Heroes & Generals,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,15173,0
344750,Deadly Profits,0,0
363970,Clicker Heroes,3719,0
244930,SNOW,1,0
