item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,6827,45
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,29961,13
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,152,0
1250,Killing Floor,583,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
620,Portal 2,166,0
216110,Tiny Troopers,5,0
12120,Grand Theft Auto: San Andreas,865,0
12250,Grand Theft Auto: San Andreas,498,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,20973,24
240,Counter-Strike: Source,4610,0
32370,STAR WARS™: Knights of the Old Republic™,18,0
219150,Hotline Miami,139,0
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
233740,Organ Trail: Director's Cut,1,0
219640,Chivalry: Medieval Warfare,3123,0
232210,Patch testing for Chivalry,0,0
234190,Receiver,64,0
233720,Surgeon Simulator,120,0
67370,The Darkness II,183,0
223470,POSTAL 2,61,0
252490,Rust,298,0
221640,Super Hexagon,63,0
211820,Starbound,206,0
367540,Starbound - Unstable,0,0
108600,Project Zomboid,219,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
104900,ORION: Prelude,0,0
204100,Max Payne 3,16,0
99900,Spiral Knights,9,0
227940,Heroes & Generals,13,0
224260,No More Room in Hell,37,0
6060,STAR WARS™ Battlefront™ II,0,0
113400,APB Reloaded,894,0
105600,Terraria,11,0
10680,Aliens vs. Predator,0,0
218620,PAYDAY 2,895,129
221100,DayZ,769,25
215120,ROSE Online,0,0
273110,Counter-Strike Nexon: Zombies,0,0
206420,Saints Row IV,0,0
107900,War Inc. Battlezone,0,0
209870,Blacklight: Retribution,6,0
271290,HAWKEN,61,0
218230,PlanetSide 2,0,0
304930,Unturned,0,0
248570,Toribash,308,0
274940,Depth,673,0
237110,Mortal Kombat Komplete Edition,0,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
246620,Plague Inc: Evolved,66,0
3810,BloodRayne,373,0
3820,BloodRayne 2,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,19,0
248610,Door Kickers,240,0
91310,Dead Island,27,0
216250,Dead Island Riptide,748,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
313740,Sakura Spirit,0,0
342380,Sakura Angels,16,0
204360,Castle Crashers,2,0
250320,The Wolf Among Us,127,0
326480,If My Heart Had Wings,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
265930,Goat Simulator,99,0
234650,Shadowrun Returns,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
72850,The Elder Scrolls V: Skyrim,3602,0
270550,Yet Another Zombie Defense,46,0
346110,ARK: Survival Evolved,244,0
407530,ARK: Survival Of The Fittest,0,0
333930,Dirty Bomb,791,0
339610,FreeStyle2: Street Basketball,0,0
258160,Rise of Incarnates,0,0
222520,Champions of Regnum,0,0
339280,Strife,0,0
250900,The Binding of Isaac: Rebirth,259,27
391540,Undertale,207,0
239140,Dying Light,1518,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
9480,Saints Row 2,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,41,0
437220,The Culling,118,0
41000,Serious Sam HD: The First Encounter,76,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
360740,Downwell,80,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
222880,Insurgency,151,0
