item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,128,0
80,Counter-Strike: Condition Zero,88,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,5642,0
7940,Call of Duty 4: Modern Warfare,2580,0
500,Left 4 Dead,94,0
22300,Fallout 3,398,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
550,Left 4 Dead 2,532,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
24960,Battlefield: Bad Company 2,14,0
33910,Arma 2,29,0
33930,Arma 2: Operation Arrowhead,357,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
8930,Sid Meier's Civilization V,954,0
105600,Terraria,187,0
113200,The Binding of Isaac,225,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
208090,Loadout,200,0
108800,Crysis 2 Maximum Edition,131,0
211420,Dark Souls: Prepare to Die Edition,2257,0
209080,Guns of Icarus Online,0,0
240,Counter-Strike: Source,76,0
730,Counter-Strike: Global Offensive,6444,0
208200,DOOM 3: BFG Edition,15,0
4920,Natural Selection 2,1219,0
1900,Earth 2160,0,0
1930,Two Worlds: Epic Edition,0,0
7520,Two Worlds II,3,0
7530,Two Worlds II Castle Defense,3,0
224540,Ace of Spades,289,0
220700,RPG Maker VX Ace,140,0
223390,Forge,25,0
221380,Age of Empires II: HD Edition,707,0
212200,Mabinogi,0,0
230410,Warframe,322,0
238960,Path of Exile,0,0
256410,Might & Magic: Duel of Champions,210,0
224580,Arma 2: DayZ Mod,8,0
210770,Sanctum 2,5,0
252490,Rust,651,0
253980,Enclave,0,0
254080,World War III: Black Gold,0,0
221100,DayZ,417,0
268850,EVGA Precision XOC,894,0
237990,The Banner Saga,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,2155,0
282140,SOMA,119,0
298160,Eldevin,3,0
311480,Vertical Drop Heroes HD,0,0
313740,Sakura Spirit,368,0
323370,TERA,142,0
334230,Town of Salem,466,241
6550,Devil May Cry 3: Special Edition,124,0
45700,Devil May Cry 4,545,0
220440,DmC Devil May Cry,532,29
323470,DRAGON BALL XENOVERSE,85,0
39120,RIFT,181,0
356040,Sheltered,0,0
385270,Jet Racing Extreme,0,0
386360,SMITE,160,0
390970,Russian Horror Story,0,0
397980,Invasion,0,0
398850,Epistory - Typing Chronicles,0,0
403570,Stigmat,0,0
413150,Stardew Valley,1716,0
414290,Princess.Loot.Pixel.Again,3,0
415490,Lemurzin,0,0
414070,Shut Up And Dig,0,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,667,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,1141,0
374320,DARK SOULS III,3937,55
443940,Unknown Battle,0,0
379720,DOOM,581,11
377160,Fallout 4,726,0
273350,Evolve Stage 2,972,0
