item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,5,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4456,0
3590,Plants vs. Zombies: Game of the Year,1643,0
6060,STAR WARS™ Battlefront™ II,6015,0
6000,STAR WARS™ Republic Commando,0,0
550,Left 4 Dead 2,4044,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",36,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
8930,Sid Meier's Civilization V,38238,259
4700,Medieval II: Total War,2,0
8980,Borderlands,1902,0
105600,Terraria,28429,0
55150,"Warhammer 40,000 Space Marine",64,0
204880,Sins of a Solar Empire: Rebellion,4486,0
213330,LEGO Batman 2,615,0
212680,FTL: Faster Than Light,1197,0
205790,Dota 2 Test,0,0
236390,War Thunder,14,0
238960,Path of Exile,610,0
206500,AirMech,3509,0
233250,Planetary Annihilation,0,0
244770,StarMade,273,0
244850,Space Engineers,0,0
49520,Borderlands 2,4113,0
235800,Audiosurf 2,96,0
211820,Starbound,92,0
367540,Starbound - Unstable,0,0
301520,Robocraft,0,0
304930,Unturned,144,0
9900,Star Trek Online,5488,0
326410,Windward,30,0
331720,Survivor Squad: Gauntlets,8,0
730,Counter-Strike: Global Offensive,0,0
389570,Mitos.is: The Game,470,0
