item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,902,0
17430,Need for Speed: Undercover,13,0
6060,STAR WARS™ Battlefront™ II,6930,0
8190,Just Cause 2,3598,0
43110,Metro 2033,0,0
42910,Magicka,843,0
47920,Shift 2 Unleashed,989,0
105600,Terraria,13242,0
113200,The Binding of Isaac,147,0
72850,The Elder Scrolls V: Skyrim,431,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,99,0
55230,Saints Row: The Third,1310,0
202970,Call of Duty: Black Ops II,119,0
202990,Call of Duty: Black Ops II - Multiplayer,966,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200710,Torchlight II,1175,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,1937,0
227300,Euro Truck Simulator 2,195,0
11610,Dragon Nest,65,0
207230,Archeblade,0,0
230410,Warframe,216,0
236390,War Thunder,778,0
238960,Path of Exile,121,0
39000,Moonbase Alpha,147,0
209870,Blacklight: Retribution,450,0
241660,Ohm Studio,40,0
242720,GunZ 2: The Second Duel,343,0
202090,Magicka: Wizard Wars,362,0
6000,STAR WARS™ Republic Commando,11,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,39,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,22,0
32350,STAR WARS™ Starfighter™,416,0
32370,STAR WARS™: Knights of the Old Republic™,24,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,6,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,111,0
32470,STAR WARS™ Empire at War: Gold Pack,63,0
32500,STAR WARS™: The Force Unleashed™ II,32,0
203160,Tomb Raider,555,0
233450,Prison Architect,19,0
219740,Don't Starve,59,0
322330,Don't Starve Together,0,0
107410,Arma 3,5320,0
225080,Brothers - A Tale of Two Sons,4,0
209000,Batman™: Arkham Origins,216,0
206420,Saints Row IV,1963,0
252490,Rust,4,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,119,0
255220,GRID Autosport,318,0
211820,Starbound,5291,0
367540,Starbound - Unstable,1,0
221100,DayZ,596,0
275850,No Man's Sky,754,0
48700,Mount & Blade: Warband,361,0
282440,Quake Live,28,0
286160,Tabletop Simulator,8,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,79,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
293540,Guns and Robots,0,0
304030,ArcheAge,0,0
304270,Grand Chase,0,0
304930,Unturned,8,0
307690,Sleeping Dogs: Definitive Edition,259,0
227940,Heroes & Generals,118,0
222900,Dead Island: Epidemic,22,0
296470,Mount Your Friends,193,0
221380,Age of Empires II: HD Edition,132,0
214490,Alien: Isolation,198,0
24240,PAYDAY: The Heist,88,0
730,Counter-Strike: Global Offensive,1390,0
332310,LEGO® Worlds,152,0
323470,DRAGON BALL XENOVERSE,4202,0
333930,Dirty Bomb,178,0
335240,Transformice,21,0
339800,HuniePop,301,0
344760,Reign Of Kings,724,0
238370,Magicka 2,441,0
397080,Magicka 2: Spell Balance Beta,109,0
363970,Clicker Heroes,144,0
374570,Kung Fury,0,0
377160,Fallout 4,7000,0
383080,Sakura Clicker,80,0
386360,SMITE,145,0
413150,Stardew Valley,410,0
225540,Just Cause 3,3119,0
