item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7198,0
4000,Garry's Mod,11585,0
6300,Dreamfall: The Longest Journey,28,0
12900,Audiosurf,438,0
11240,Space Trader: Merchant Marine,0,0
22300,Fallout 3,262,0
16720,Velvet Assassin,50,0
6060,STAR WARS™ Battlefront™ II,254,0
32370,STAR WARS™: Knights of the Old Republic™,139,0
41500,Torchlight,0,0
20900,The Witcher: Enhanced Edition,369,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,770,0
223530,Left 4 Dead 2 Beta,0,0
49800,Flight of the Icarus,16,0
48950,Greed Corp,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,39,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8980,Borderlands,2718,0
12210,Grand Theft Auto IV,1046,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
7520,Two Worlds II,460,0
40800,Super Meat Boy,38,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,15,0
42910,Magicka,163,0
95300,Capsized,17,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
620,Portal 2,804,0
92000,Hydrophobia: Prophecy,51,0
22600,Worms Reloaded,113,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,142,0
98200,Frozen Synapse,89,0
104000,iBomber Defense,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,211,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
49600,Beat Hazard,217,0
70120,Hacker Evolution Duality,0,0
11360,Chains,0,0
11370,Nikopol: Secrets of the Immortals,0,0
11330,Obulis,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,74,0
113200,The Binding of Isaac,2085,0
72850,The Elder Scrolls V: Skyrim,14793,0
