item_id,item_name,playtime_forever,playtime_2weeks
8140,Tomb Raider: Underworld,729,0
17470,Dead Space,3966,0
24800,Command and Conquer: Red Alert 3 - Uprising,552,0
550,Left 4 Dead 2,9008,107
223530,Left 4 Dead 2 Beta,0,0
47700,Command and Conquer 4: Tiberian Twilight,1138,244
47780,Dead Space 2,4630,0
49520,Borderlands 2,3250,33
205790,Dota 2 Test,0,0
242720,GunZ 2: The Second Duel,3437,0
224260,No More Room in Hell,146,21
226320,Marvel Heroes 2016,20,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,179,0
218620,PAYDAY 2,3406,0
271590,Grand Theft Auto V,1308,0
304050,Trove,772,0
304930,Unturned,26,0
730,Counter-Strike: Global Offensive,28955,1036
346110,ARK: Survival Evolved,6023,362
407530,ARK: Survival Of The Fittest,0,0
291550,Brawlhalla,608,0
310380,Fractured Space,0,0
324810,TOXIKK,0,0
