item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,680,0
240,Counter-Strike: Source,280,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,94,0
400,Portal,159,0
420,Half-Life 2: Episode Two,197,0
12900,Audiosurf,55,0
13210,Unreal Tournament 3: Black Edition,205,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",118,0
9480,Saints Row 2,103,0
17460,Mass Effect,2890,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
21660,Street Fighter IV,450,0
8980,Borderlands,7494,0
17020,Global Agenda,584,0
8190,Just Cause 2,1920,0
43110,Metro 2033,212,0
20820,Shatter,39,0
50620,Darksiders,1415,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,2770,0
40800,Super Meat Boy,215,0
620,Portal 2,222,0
39160,Dungeon Siege III,197,0
96200,Steel Storm: Burning Retribution,153,0
105600,Terraria,11,0
105400,Fable III,231,0
49600,Beat Hazard,6,0
28050,Deus Ex: Human Revolution,199,0
107100,Bastion,32,0
9200,RAGE,216,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,941,0
72850,The Elder Scrolls V: Skyrim,6665,0
110500,Data Jammers: FastForward,24,0
205790,Dota 2 Test,0,0
65300,Dustforce,15,0
7670,BioShock,0,0
409710,BioShock Remastered,98,98
201790,Orcs Must Die! 2,342,0
49520,Borderlands 2,12126,0
50650,Darksiders II,595,0
730,Counter-Strike: Global Offensive,92,0
212680,FTL: Faster Than Light,29,0
4920,Natural Selection 2,6,0
202970,Call of Duty: Black Ops II,29,0
202990,Call of Duty: Black Ops II - Multiplayer,9946,0
212910,Call of Duty: Black Ops II - Zombies,87,0
200710,Torchlight II,738,0
219150,Hotline Miami,587,0
220440,DmC Devil May Cry,977,0
8870,BioShock Infinite,1659,0
219890,Antichamber,80,0
208090,Loadout,132,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,1,0
218330,Smashmuck Champions,83,0
225260,Brütal Legend,29,0
228760,TrackMania² Canyon,173,0
204080,The Showdown Effect,32,0
224380,Virtual DJ,24,0
227680,StarForge,74,0
219740,Don't Starve,43,0
322330,Don't Starve Together,0,0
225600,Blade Symphony,13,0
233270,Far Cry® 3 Blood Dragon,236,0
210770,Sanctum 2,696,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,1815,0
231160,The Swapper,43,0
233250,Planetary Annihilation,12,0
246700,Strike Vector,15,0
239070,Hammerwatch,46,0
248820,Risk of Rain,128,0
225280,Full Mojo Rampage,26,0
250110,Assault Android Cactus,1618,0
250900,The Binding of Isaac: Rebirth,48,0
252490,Rust,83,0
253750,Ikaruga,1266,0
8850,BioShock 2,24,0
409720,BioShock 2 Remastered,0,0
219990,Grim Dawn,118,0
257850,Hyper Light Drifter,47,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
221100,DayZ,61,0
269210,Hero Siege,69,0
270450,Robot Roller-Derby Disco Dodgeball,17,0
235460,METAL GEAR RISING: REVENGEANCE,62,0
282440,Quake Live,48,0
283680,Astebreed,23,0
43160,Metro: Last Light,0,0
284460,DeadCore,30,0
290930,Half-Life 2: Update,0,0
201810,Wolfenstein: The New Order,2157,0
295110,H1Z1: Just Survive,52,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
237930,Transistor,287,0
209650,Call of Duty: Advanced Warfare,494,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2423,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
227700,Firefall,25,0
311690,Enter the Gungeon,150,0
222900,Dead Island: Epidemic,0,0
320140,Absolute Drift,6,0
322170,Geometry Dash,15,0
323370,TERA,152,0
324810,TOXIKK,32,0
261640,Borderlands: The Pre-Sequel,3696,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
333930,Dirty Bomb,14,0
242680,Nuclear Throne,37,0
350080,Wolfenstein: The Old Blood ,564,0
271590,Grand Theft Auto V,3252,0
357290,Red Lake,0,0
365590,Tom Clancy's The Division,288,0
311210,Call of Duty: Black Ops III,24071,448
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
236110,Dungeon Defenders II,198,0
377160,Fallout 4,3399,0
291550,Brawlhalla,14,0
391730,Crashlands,91,0
407510,Devilian,16,0
427520,Factorio,337,0
379720,DOOM,1771,0
327030,Worms W.M.D,181,55
273350,Evolve Stage 2,0,0
510050,You Have 10 Seconds,6,0
