item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2717,0
4000,Garry's Mod,849,0
7670,BioShock,992,0
409710,BioShock Remastered,0,0
7940,Call of Duty 4: Modern Warfare,1481,0
2700,RollerCoaster Tycoon 3: Platinum!,97,0
12200,Bully: Scholarship Edition,1083,0
10500,Empire: Total War,29,0
17470,Dead Space,99,0
24740,Burnout Paradise: The Ultimate Box,575,0
17390,Spore,557,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,5,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1273,0
20900,The Witcher: Enhanced Edition,116,0
17450,Dragon Age: Origins,232,0
550,Left 4 Dead 2,751,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,350,0
409720,BioShock 2 Remastered,0,0
17410,Mirror's Edge,779,0
70300,VVVVVV,0,0
8980,Borderlands,634,0
31280,Poker Night at the Inventory,241,0
40800,Super Meat Boy,114,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
95300,Capsized,8,0
620,Portal 2,554,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,112,0
1250,Killing Floor,494,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
50130,Mafia II,0,0
107100,Bastion,500,0
113200,The Binding of Isaac,626,0
71340,Sonic Generations,773,0
102600,Orcs Must Die!,310,0
110800,L.A. Noire,0,0
72850,The Elder Scrolls V: Skyrim,2016,0
41070,Serious Sam 3: BFE,43,0
57400,Batman: Arkham City™,1071,0
200260,Batman: Arkham City GOTY,0,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,1893,0
48000,LIMBO,360,0
207570,English Country Tune,11,0
207650,A Virus Named TOM,9,0
50300,Spec Ops: The Line,0,0
212680,FTL: Faster Than Light,45,0
108800,Crysis 2 Maximum Edition,159,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,196,0
91310,Dead Island,198,0
211420,Dark Souls: Prepare to Die Edition,1,0
204300,Awesomenauts,52,0
730,Counter-Strike: Global Offensive,860,0
215510,Rocketbirds: Hardboiled Chicken,44,0
218510,Planets Under Attack,0,0
35700,Trine,350,0
35720,Trine 2,679,0
214970,Intrusion 2,32,0
61730,Critter Crunch,81,0
214560,Mark of the Ninja,433,0
220780,Thomas Was Alone,373,0
221260,Little Inferno,87,0
200710,Torchlight II,690,0
219150,Hotline Miami,506,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,893,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,6,0
225140,Duke Nukem 3D: Megaton Edition,0,0
208480,Assassin's Creed® III,592,0
220240,Far Cry® 3,0,0
221640,Super Hexagon,0,0
201790,Orcs Must Die! 2,171,0
223390,Forge,59,0
228260,Fallen Enchantress: Legendary Heroes,72,0
223850,3DMark,0,0
221380,Age of Empires II: HD Edition,0,0
225260,Brütal Legend,58,0
225420,Cities in Motion 2,0,0
8870,BioShock Infinite,0,0
210770,Sanctum 2,0,0
224760,FEZ,12,0
234190,Receiver,0,0
65930,The Bureau: XCOM Declassified,0,0
236090,Dust: An Elysian Tail,51,0
231160,The Swapper,54,0
241600,Rogue Legacy,524,0
237110,Mortal Kombat Komplete Edition,678,0
225160,Shadow Warrior Classic Redux,0,0
214950,Total War: ROME II - Emperor Edition,147,0
218820,Mercenary Kings,10,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,46,0
214770,Guacamelee! Gold Edition,495,0
225080,Brothers - A Tale of Two Sons,186,0
242550,Rayman Legends,146,0
243780,PixelJunk™ Monsters Ultimate,33,0
231040,Beatbuddy: Tale of the Guardians,32,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,0,0
250180,METAL SLUG 3,225,0
214550,Eets Munchies,24,0
252490,Rust,423,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254100,World War II: Panzer Claws,0,0
247240,Volgarr the Viking,285,0
242050,Assassin's Creed IV Black Flag,0,0
235800,Audiosurf 2,101,0
49520,Borderlands 2,1803,0
42910,Magicka,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259320,Heli Heroes,0,0
221910,The Stanley Parable,168,0
261570,Ori and the Blind Forest,205,0
253880,Earth 2150 Trilogy,0,0
224480,Octodad: Dadliest Catch,203,0
277890,Shantae: Risky's Revenge - Director's Cut,174,0
280040,A Wizard's Lizard,10,0
281690,The Legend of Korra™,1029,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,0,0
288470,Fable Anniversary,875,0
256290,Child of Light,61,0
204360,Castle Crashers,14,0
238460,BattleBlock Theater,30,0
237930,Transistor,165,0
26800,Braid,16,0
310070,The Nightmare Cooperative,48,0
311480,Vertical Drop Heroes HD,33,0
305050,Outland,47,0
15700,Oddworld: Abe's Oddysee,20,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,270,0
365770,Volume,32,0
391540,Undertale,686,0
417860,Emily is Away,8,0
444640,Bloons TD Battles,13,0
