item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,316,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3061,6
400,Portal,701,0
3560,Bejeweled Twist,274,0
17410,Mirror's Edge,1375,0
21900,Tom Clancy's H.A.W.X.,156,0
47890,The Sims(TM) 3,3592,0
42910,Magicka,88,0
105600,Terraria,2562,0
48000,LIMBO,525,0
65300,Dustforce,22,0
41050,Serious Sam Classic: The First Encounter,110,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
207610,The Walking Dead,703,0
63380,Sniper Elite V2,683,0
104900,ORION: Prelude,61,0
730,Counter-Strike: Global Offensive,2290,0
200710,Torchlight II,141,0
214560,Mark of the Ninja,366,0
227300,Euro Truck Simulator 2,220,0
227280,No Time to Explain,16,0
368730,No Time To Explain Remastered,0,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,1256,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
105430,Age of Empires Online,0,0
106010,Pandora Saga: Weapons of Balance,0,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,1533,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,51,0
201190,Magic: The Gathering – Tactics,0,0
201230,EverQuest II,0,0
207230,Archeblade,235,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
227240,Construct 2 Free,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,75,0
209870,Blacklight: Retribution,314,0
218330,Smashmuck Champions,0,0
250420,8BitMMO,0,0
269390,Dethroned!,0,0
271290,HAWKEN,221,0
291150,Evolution RTS,0,0
42160,War of the Roses,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,119,0
224820,Super House of Dead Ninjas,317,0
233720,Surgeon Simulator,248,0
210770,Sanctum 2,488,0
206190,Gunpoint,380,0
242760,The Forest,139,74
207140,SpeedRunners,301,0
218620,PAYDAY 2,3854,0
222880,Insurgency,4004,0
221910,The Stanley Parable,150,0
238430,Contagion,42,0
261030,The Walking Dead: Season Two,143,0
265930,Goat Simulator,1463,0
270210,Melody's Escape,250,0
273110,Counter-Strike Nexon: Zombies,0,0
237870,Planet Explorers,160,0
298630,The Escapists,923,0
299700,Face of Mankind,0,0
301520,Robocraft,27,0
304930,Unturned,572,0
291480,Warface,337,0
247080,Crypt of the NecroDancer,215,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,159,0
205790,Dota 2 Test,0,0
250400,How to Survive,78,0
323370,TERA,334,0
238590,Loadout Campaign Beta,0,0
258970,Gauntlet™ ,376,0
327890,I am Bread,169,0
24240,PAYDAY: The Heist,116,0
274940,Depth,1299,0
333930,Dirty Bomb,155,0
336520,Might & Magic Heroes Online,9,0
252490,Rust,434,0
361630,404Sight,45,0
377160,Fallout 4,280,0
13540,Tom Clancy's Rainbow Six: Vegas,43,0
359550,Tom Clancy's Rainbow Six Siege,12122,19
350280,LawBreakers,2,0
