item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,139,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2221,0
8400,Geometry Wars: Retro Evolved,1236,0
12900,Audiosurf,523,0
10090,Call of Duty: World at War,870,0
17470,Dead Space,114,0
17410,Mirror's Edge,387,0
24740,Burnout Paradise: The Ultimate Box,130,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,19,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2,0
57200,Puzzle Dimension,47,0
57300,Amnesia: The Dark Descent,336,0
70300,VVVVVV,33,0
42700,Call of Duty: Black Ops,1859,7
42710,Call of Duty: Black Ops - Multiplayer,419,0
40800,Super Meat Boy,1605,0
38720,RUSH,70,0
63710,BIT.TRIP RUNNER,10,0
70000,Dino D-Day,0,0
620,Portal 2,569,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,27580,4
104600,Portal 2 - The Final Hours,75,0
49600,Beat Hazard,4,0
113200,The Binding of Isaac,10408,0
200910,Before the Echo,15,0
42680,Call of Duty: Modern Warfare 3,190,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,654,0
72850,The Elder Scrolls V: Skyrim,256,0
203730,Q.U.B.E.,34,0
239430,Q.U.B.E: Director's Cut,0,0
48000,LIMBO,31,0
209830,Lone Survivor: The Director's Cut,0,0
108800,Crysis 2 Maximum Edition,278,0
205910,Tiny and Big: Grandpa's Leftovers,72,0
211420,Dark Souls: Prepare to Die Edition,0,0
730,Counter-Strike: Global Offensive,104,0
211260,They Bleed Pixels,160,0
214790,The Basement Collection,3,0
206440,To the Moon,0,0
204360,Castle Crashers,133,0
49520,Borderlands 2,45,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,185,0
212910,Call of Duty: Black Ops II - Zombies,0,0
219150,Hotline Miami,0,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,1882,0
205930,Hitman: Sniper Challenge,0,0
226700,Infestation: Survivor Stories Classic,72,0
220700,RPG Maker VX Ace,0,0
219890,Antichamber,1260,0
17080,Tribes: Ascend,64,0
36630,Rusty Hearts,106,0
208090,Loadout,28,0
218230,PlanetSide 2,1215,0
230410,Warframe,0,0
215100,Ragnarok,0,0
216250,Dead Island Riptide,1235,0
222660,Retro/Grade,6,0
8870,BioShock Infinite,86,0
113020,Monaco,33,0
224760,FEZ,215,0
233270,Far Cry® 3 Blood Dragon,0,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,1482,0
239800,Bleed,184,0
244910,Homesick,19,0
237110,Mortal Kombat Komplete Edition,315,0
91310,Dead Island,0,0
207140,SpeedRunners,2355,0
368730,No Time To Explain Remastered,0,0
229580,Dream,0,0
239030,"Papers, Please",1,0
239350,Spelunky,7,0
232430,Gone Home,0,0
218620,PAYDAY 2,422,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,107,0
238320,Outlast,854,0
250580,Paranautical Activity: Deluxe Atonement Edition,6,0
250900,The Binding of Isaac: Rebirth,19489,270
251630,The Impossible Game,12,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,4,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,42,0
233130,Shadow Warrior,71,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257750,Bloody Trapland,368,0
243470,Watch_Dogs,2057,0
238010,Deus Ex: Human Revolution - Director's Cut,433,0
221910,The Stanley Parable,2181,0
207750,Symphony,4,0
264200,One Finger Death Punch,0,0
265930,Goat Simulator,74,0
266150,Lost Saga North America,0,0
211820,Starbound,2974,0
367540,Starbound - Unstable,0,0
221100,DayZ,894,0
235900,RPG Maker XP,0,0
8930,Sid Meier's Civilization V,0,0
274920,FaceRig,30,0
277680,"About Love, Hate and the other ones",0,0
230840,Daylight,29,0
278460,Skyborn,0,0
281370,Real Horror Stories Ultimate Edition,11,0
246620,Plague Inc: Evolved,1513,0
282140,SOMA,551,228
43160,Metro: Last Light,46,0
285420,Deadly Sin 2,0,0
236430,DARK SOULS™ II,349,0
290460,Legionwood 2: Rise of the Eternal's Realm,0,0
292230,Game Character Hub,0,0
201810,Wolfenstein: The New Order,1643,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,167,0
300540,Sweet Lily Dreams,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,21,0
319510,Five Nights at Freddy's,30,0
268050,The Evil Within,2394,0
282070,This War of Mine,67,0
335240,Transformice,0,0
257510,The Talos Principle,3966,819
319630,Life Is Strange™,145,0
230290,Universe Sandbox ²,61,0
346550,Cylne,18,0
307780,Mortal Kombat X,1031,0
339280,Strife,161,0
354140,Five Nights at Freddy's 3,28,0
350080,Wolfenstein: The Old Blood ,0,0
255710,Cities: Skylines,1345,26
360870,Ultimate Tic-Tac-Toe,3,0
365070,One Manga Day,0,0
311210,Call of Duty: Black Ops III,12891,1914
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
238370,Magicka 2,158,0
397080,Magicka 2: Spell Balance Beta,0,0
385710,INK,18,0
391270,Fingerbones,23,0
337000,Deus Ex: Mankind Divided™,314,0
210970,The Witness,250,0
239140,Dying Light,453,0
