item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,3855,78
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,480,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,321,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
8340,Strong Bad Episode 1: Homestar Ruiner,154,0
8350,Strong Bad Episode 2: Strong Badia the Free,135,0
8360,Strong Bad Episode 3: Baddest of the Bands,122,0
8370,Strong Bad Episode 4: Dangeresque 3,154,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,197,0
32350,STAR WARS™ Starfighter™,76,0
32370,STAR WARS™: Knights of the Old Republic™,215,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,4604,0
223530,Left 4 Dead 2 Beta,23,0
31270,Puzzle Agent,284,0
24780,SimCity 4 Deluxe,1520,0
31280,Poker Night at the Inventory,391,0
92800,SpaceChem,1,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,127,0
400,Portal,166,0
620,Portal 2,323,0
105600,Terraria,815,0
21090,F.E.A.R.,5,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
97000,Solar 2,127,0
24670,Trainz Simulator 12,90,0
17470,Dead Space,586,0
47780,Dead Space 2,0,0
32800,The Lord of the Rings: War in the North,8,0
3830,Psychonauts,1448,0
115100,Costume Quest,445,0
80310,Gemini Rue,21,0
201570,Really Big Sky,0,0
41900,The Bard's Tale,22,0
200940,Sonic CD,374,0
48000,LIMBO,84,0
22380,Fallout: New Vegas,4386,0
115110,Stacking,88,0
207650,A Virus Named TOM,136,0
47890,The Sims(TM) 3,2625,0
203630,Warlock - Master of the Arcane,1,0
207610,The Walking Dead,874,0
205350,Mortal Kombat Kollection,123,0
104900,ORION: Prelude,146,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,1060,0
107100,Bastion,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12770,Rise of the Argonauts,0,0
113200,The Binding of Isaac,435,0
35140,Batman: Arkham Asylum GOTY Edition,493,0
207750,Symphony,397,0
730,Counter-Strike: Global Offensive,125,0
205950,Jet Set Radio,52,0
215510,Rocketbirds: Hardboiled Chicken,22,0
214560,Mark of the Ninja,142,0
204360,Castle Crashers,116,0
221260,Little Inferno,326,0
205790,Dota 2 Test,0,0
219740,Don't Starve,5793,0
322330,Don't Starve Together,1834,0
218680,Scribblenauts Unlimited,393,0
220700,RPG Maker VX Ace,127,0
35720,Trine 2,46,0
209270,Hero Academy,8,0
227300,Euro Truck Simulator 2,28,0
230050,DLC Quest,53,0
236390,War Thunder,44,0
286080,Thinking with Time Machine,7,0
226320,Marvel Heroes 2016,1,0
34270,SEGA Mega Drive & Genesis Classics,963,0
203250,Star Trek,0,0
225260,Brütal Legend,1533,0
232950,Bridge Project,0,0
233740,Organ Trail: Director's Cut,277,0
34190,Sonic and SEGA All Stars Racing,1,0
71250,Sonic Adventure DX,57,0
71340,Sonic Generations,1499,0
202530,SONIC THE HEDGEHOG 4 Episode I,512,0
203650,SONIC THE HEDGEHOG 4 Episode II,70,0
212480,Sonic & All-Stars Racing Transformed,375,0
213610,Sonic Adventure™ 2 ,604,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
233720,Surgeon Simulator,323,0
224760,FEZ,47,0
236730,Anomaly 2,54,0
234710,Poker Night 2,1462,0
234190,Receiver,0,0
236090,Dust: An Elysian Tail,283,0
239030,"Papers, Please",411,0
233840,Worms Clan Wars,154,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
232810,Godus,470,0
422420,Godus Wars,0,0
237740,Angry Video Game Nerd Adventures,262,0
214550,Eets Munchies,91,0
111900,Guardians of Middle-earth,0,0
253690,Tiny Brains,23,0
205100,Dishonored,1754,0
243000,Omikron - The Nomad Soul,0,0
231720,Bad Hotel,5,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,84,0
7670,BioShock,61,0
8850,BioShock 2,206,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232010,Euro Truck Simulator,154,0
94400,Nidhogg,141,0
261030,The Walking Dead: Season Two,641,0
264540,Platformines,0,0
267340,Beware Planet Earth,58,0
211820,Starbound,589,0
367540,Starbound - Unstable,0,0
221100,DayZ,668,0
270210,Melody's Escape,89,0
271590,Grand Theft Auto V,404,0
224480,Octodad: Dadliest Catch,463,0
213670,South Park™: The Stick of Truth™,1958,0
282440,Quake Live,1,0
284460,DeadCore,0,0
287200,Wildlife Park 3,35,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
290810,Colossal Kaiju Combat™: Kaijuland Battles,16,0
291550,Brawlhalla,42,0
202310,Ridge Racer™ Unbounded,0,0
301520,Robocraft,11,0
304930,Unturned,0,0
9900,Star Trek Online,108,0
316790,Grim Fandango Remastered,152,0
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,964,0
213120,Transformers: Fall of Cybertron,2286,0
338930,TRANSFORMERS: Devastation,1713,0
354180,Bunker - The Underground Game,68,0
356500,STAR WARS™ Galactic Battlegrounds Saga,479,0
236450,PAC-MAN Championship Edition DX+,47,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
373180,Kung Fury: Street Rage,8,0
8980,Borderlands,718,0
49520,Borderlands 2,0,0
391540,Undertale,3210,0
395850,Bear Simulator,93,0
15700,Oddworld: Abe's Oddysee,0,0
236110,Dungeon Defenders II,0,0
413150,Stardew Valley,5238,473
426750,Yooka-Laylee - Toybox,54,0
441550,STAR WARS™ Rebellion,0,0
