item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5485,0
620,Portal 2,99,31
204360,Castle Crashers,940,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,0,0
208090,Loadout,38,0
230410,Warframe,289,0
238960,Path of Exile,200,0
223710,Cry of Fear,8,0
242720,GunZ 2: The Second Duel,243,0
248570,Toribash,58,0
202090,Magicka: Wizard Wars,348,0
224260,No More Room in Hell,6552,0
253710,theHunter,14,0
218620,PAYDAY 2,1197,69
252950,Rocket League,2614,593
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,340,0
301520,Robocraft,450,0
302830,BLOCKADE 3D,1254,0
304050,Trove,1444,0
304930,Unturned,14009,0
224600,Defiance,0,0
312990,The Expendabros,107,0
227940,Heroes & Generals,37,0
730,Counter-Strike: Global Offensive,18498,229
335240,Transformice,33,0
342200,MechWarrior Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,120,0
342480,Gunscape,51,0
355180,Codename CURE,31,0
355840,Survarium,0,0
356330,Dragomon Hunter,1,0
356670,Spooky's Jump Scare Mansion,6,0
363970,Clicker Heroes,63,0
291550,Brawlhalla,1361,0
391780,Uebergame,5,0
299360,Block N Load,1270,0
236110,Dungeon Defenders II,22,0
412470,Metal War Online: Retribution,4,0
280790,Creativerse,1841,0
427270,Orcs Must Die! Unchained,22,0
433350,BlackShot: Mercenary Warfare FPS,15,0
310380,Fractured Space,0,0
378370,Nomad,250,0
207140,SpeedRunners,200,0
273350,Evolve Stage 2,6,0
397060,Faeria,0,0
