item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,678,0
4000,Garry's Mod,9304,0
220,Half-Life 2,703,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,189,0
400,Portal,222,0
420,Half-Life 2: Episode Two,433,0
500,Left 4 Dead,0,0
22120,Penumbra: Black Plague,21,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,25,0
29800,Caster,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),9,0
17390,Spore,607,0
24720,Spore: Galactic Adventures,0,0
34900,Bad Rats,41,0
550,Left 4 Dead 2,1144,82
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1480,0
18820,Zero Gear,0,0
8190,Just Cause 2,1439,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,2771,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
57300,Amnesia: The Dark Descent,2088,0
70300,VVVVVV,197,0
12210,Grand Theft Auto IV,757,0
12220,Grand Theft Auto: Episodes from Liberty City,37,0
40800,Super Meat Boy,842,0
620,Portal 2,1234,513
105600,Terraria,5473,0
58550,A Game of Thrones - Genesis,0,0
113200,The Binding of Isaac,2531,0
2400,The Ship,1,0
2420,The Ship Single Player,286,0
2430,The Ship Tutorial,0,0
208090,Loadout,0,0
207610,The Walking Dead,1456,0
211600,Thief Gold,9,0
104900,ORION: Prelude,163,0
91310,Dead Island,239,0
211420,Dark Souls: Prepare to Die Edition,1181,0
209080,Guns of Icarus Online,176,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,23,0
730,Counter-Strike: Global Offensive,32602,824
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
212680,FTL: Faster Than Light,3363,0
206440,To the Moon,231,0
205100,Dishonored,434,0
1930,Two Worlds: Epic Edition,1,0
203140,Hitman: Absolution,1098,0
205930,Hitman: Sniper Challenge,12,0
226700,Infestation: Survivor Stories Classic,119,0
219890,Antichamber,127,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
230410,Warframe,42,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
107400,Arma 2: Free,0,0
223710,Cry of Fear,286,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,206,0
265630,Fistful of Frags,0,0
266450,Conquest of Champions,0,0
206500,AirMech,0,0
224260,No More Room in Hell,38,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
253710,theHunter,1692,0
224580,Arma 2: DayZ Mod,33,0
203160,Tomb Raider,1032,0
221380,Age of Empires II: HD Edition,561,0
233720,Surgeon Simulator,512,0
227480,God Mode,0,0
72850,The Elder Scrolls V: Skyrim,8391,0
242760,The Forest,4339,32
242920,Banished,2899,0
244850,Space Engineers,140,0
248820,Risk of Rain,287,0
218620,PAYDAY 2,2371,0
239820,Game Dev Tycoon,669,0
238320,Outlast,314,0
239200,Amnesia: A Machine for Pigs,160,0
251170,Damned,111,0
252490,Rust,1419,0
252950,Rocket League,919,0
253900,Knights and Merchants,0,0
107410,Arma 3,1300,0
247730,Nether,280,0
258050,Survivor Squad,0,0
236510,Takedown: Red Sabre,169,0
238430,Contagion,33,0
261030,The Walking Dead: Season Two,634,0
261180,Lethal League,3,0
263760,Turbo Dismount,108,0
263980,Out There Somewhere,112,0
264710,Subnautica,456,0
265930,Goat Simulator,746,0
211820,Starbound,535,0
367540,Starbound - Unstable,0,0
221100,DayZ,2680,0
269470,MorphVOX Pro - Voice Changer,156,0
8930,Sid Meier's Civilization V,3850,0
274920,FaceRig,182,0
235320,Original War,0,0
275850,No Man's Sky,1256,148
222900,Dead Island: Epidemic,0,0
268750,Magicite,2762,0
221560,Windborne,241,0
282140,SOMA,106,0
285580,ACE - Arena: Cyber Evolution,0,0
285900,Gang Beasts,507,0
293180,Overcast - Walden and the Werewolf,1,0
286160,Tabletop Simulator,1433,0
295110,H1Z1: Just Survive,266,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,472,0
439700,H1Z1: King of the Kill Test Server,0,0
298630,The Escapists,763,0
238460,BattleBlock Theater,258,0
299740,Miscreated,85,0
299820,Paradigm Shift,26,0
301520,Robocraft,2922,0
303210,The Beginner's Guide,88,0
304030,ArcheAge,45,0
304930,Unturned,1616,855
63380,Sniper Elite V2,254,0
302380,Floating Point,0,0
307880,Savage Lands,1684,0
9900,Star Trek Online,0,0
311100,Echelon: Wind Warriors,0,0
313120,Stranded Deep,2701,0
227940,Heroes & Generals,2616,0
247080,Crypt of the NecroDancer,664,0
315430,Polarity,28,0
298520,Orbital Gear,0,0
315640,Dizzel,0,0
274900,Murder Miners,0,0
313340,Mountain,314,0
296470,Mount Your Friends,21,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,205,0
320240,We Happy Few,765,147
239140,Dying Light,4105,0
327890,I am Bread,171,0
241560,The Crew,54,0
332800,Five Nights at Freddy's 2,207,0
282070,This War of Mine,387,0
334230,Town of Salem,122,0
335300,DARK SOULS™ II: Scholar of the First Sin,1560,0
322920,theHunter: Primal,143,0
271590,Grand Theft Auto V,15992,0
346110,ARK: Survival Evolved,1708,0
407530,ARK: Survival Of The Fittest,0,0
329430,State of Decay: Year-One,691,0
275100,Shelter 2,88,0
354140,Five Nights at Freddy's 3,0,0
354240,"Please, Don’t Touch Anything",154,0
255710,Cities: Skylines,177,0
363970,Clicker Heroes,15905,0
364420,Roguelands,37,0
364690,SUPER DISTRO,8,0
1250,Killing Floor,7,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
365670,Blender 2.77,0,0
65800,Dungeon Defenders,0,0
223470,POSTAL 2,880,0
377160,Fallout 4,3734,0
380600,Fishing Planet,816,0
381210,Dead by Daylight,21,0
291550,Brawlhalla,189,0
352460,Dead Realm,2,0
391540,Undertale,394,0
393420,Hurtworld,27,0
445900,Hurtworld SDK,0,0
394690,Tower Unite,1908,355
402020,The Park,91,0
412310,Labyrinth,11,0
225540,Just Cause 3,560,0
417860,Emily is Away,51,0
431240,Golf With Your Friends,511,172
434570,Blood and Bacon,149,0
244930,SNOW,14,0
437220,The Culling,1626,0
449540,There's Poop In My Soup,23,0
379720,DOOM,1662,542
473450,The Narrator is a DICK,1,0
