item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19,0
99810,Bulletstorm,87,0
105600,Terraria,5,0
9200,RAGE,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1203,0
200260,Batman: Arkham City GOTY,382,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,274,0
230410,Warframe,306,0
209870,Blacklight: Retribution,835,0
248610,Door Kickers,44,0
218620,PAYDAY 2,0,0
221910,The Stanley Parable,56,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274290,Gods Will Be Watching,17,0
243470,Watch_Dogs,37,0
307290,Velvet Sundown,6,0
