item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,213,0
4000,Garry's Mod,4271,0
550,Left 4 Dead 2,20,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,64,0
33910,Arma 2,70,0
33930,Arma 2: Operation Arrowhead,309,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,275,0
104900,ORION: Prelude,128,0
11020,TrackMania Nations Forever,673,0
108210,Memoir '44 Online,37,0
200210,Realm of the Mad God,1035,0
212800,Super Crate Box,24,0
218230,PlanetSide 2,209,0
218310,Frontline Tactics,75,0
230410,Warframe,1,0
236390,War Thunder,0,0
238960,Path of Exile,126,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,13,0
209870,Blacklight: Retribution,23,0
223710,Cry of Fear,120,0
233630,Ascend: Hand of Kul,6,0
250600,The Plan,0,0
269390,Dethroned!,0,0
271290,HAWKEN,339,0
224260,No More Room in Hell,168,0
253710,theHunter,3,0
224580,Arma 2: DayZ Mod,1,0
218620,PAYDAY 2,743,0
264710,Subnautica,241,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,6,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,6,0
304930,Unturned,994,0
307290,Velvet Sundown,0,0
291480,Warface,6,0
227940,Heroes & Generals,1,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2832,0
215470,Primal Carnage,45,0
335330,Brick-Force,0,0
349700,Aftermath,116,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,24,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,19,0
32350,STAR WARS™ Starfighter™,4,0
32370,STAR WARS™: Knights of the Old Republic™,32,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,22,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,40,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
376570,WildStar,297,0
381210,Dead by Daylight,1585,1316
352460,Dead Realm,160,0
