item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4980,7
550,Left 4 Dead 2,1655,0
223530,Left 4 Dead 2 Beta,0,0
42680,Call of Duty: Modern Warfare 3,7,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,708,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,46568,3
49520,Borderlands 2,5259,0
202970,Call of Duty: Black Ops II,2007,0
202990,Call of Duty: Black Ops II - Multiplayer,60036,0
212910,Call of Duty: Black Ops II - Zombies,2507,0
109600,Neverwinter,212,0
72850,The Elder Scrolls V: Skyrim,14489,0
218620,PAYDAY 2,203,0
209160,Call of Duty: Ghosts,61,0
209170,Call of Duty: Ghosts - Multiplayer,323,0
304930,Unturned,18,0
270570,Reversion - The Escape,112,0
363970,Clicker Heroes,374,0
273350,Evolve Stage 2,0,0
