item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1787,0
6060,STAR WARS™ Battlefront™ II,4,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,540,0
10180,Call of Duty: Modern Warfare 2,842,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4855,0
550,Left 4 Dead 2,3982,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
22380,Fallout: New Vegas,649,0
730,Counter-Strike: Global Offensive,9940,0
212160,Vindictus,546,0
39140,FINAL FANTASY VII,4218,0
209000,Batman™: Arkham Origins,1179,0
39150,FINAL FANTASY VIII,128,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,53,0
233270,Far Cry® 3 Blood Dragon,0,0
312750,FINAL FANTASY IV,0,0
265550,Dead Rising 3,0,0
6550,Devil May Cry 3: Special Edition,1035,0
